FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29173.148438,26004.070312,367.257874,0.000000,4188.722656,4869.170898,3213.109131,99998.000000,4.464983,4.415041,2.564971,0.000000,3.622082,3.687455,3.506926,4.999991,535576.000000
75785.671875,50798.539062,425.022461,153.261810,3177.521484,29246.671875,34449.812500,78060.281250,4.879587,4.705851,2.628412,2.185434,3.502089,4.466076,4.537187,4.892430,536376.000000
26454.611328,27926.232422,196.501999,83.751259,2620.046143,13850.486328,14803.170898,59568.992188,4.422502,4.446012,2.293367,1.922991,3.418309,4.141465,4.170355,4.775020,536761.000000
40831.328125,37089.296875,184.765289,14.792695,4393.211426,7613.507324,7755.088867,99998.000000,4.610993,4.569249,2.266620,1.170047,3.642782,3.881585,3.889587,4.999991,538152.000000
37775.582031,50941.882812,431.433563,147.982452,3147.131104,26981.251953,26581.500000,99998.000000,4.577211,4.707075,2.634914,2.170210,3.497915,4.431062,4.424580,4.999991,538239.000000
76328.640625,36038.179688,480.631531,162.809067,4595.695801,25772.054688,27686.791016,99998.000000,4.882688,4.556763,2.681812,2.211679,3.662351,4.411149,4.442273,4.999991,538822.000000
32773.285156,29013.476562,343.553162,171.283188,3577.858643,5036.457520,4008.882080,99998.000000,4.515520,4.462600,2.535994,2.233715,3.553623,3.702125,3.603023,4.999991,539090.000000
51202.710938,39294.437500,287.540131,80.550339,5683.194824,16909.091797,18003.351562,99998.000000,4.709293,4.594331,2.458699,1.906067,3.754593,4.228120,4.255353,4.999991,539514.000000
33469.230469,33994.503906,305.857544,106.305725,3715.763428,17693.505859,17868.726562,99998.000000,4.524646,4.531409,2.485519,2.026557,3.570048,4.247814,4.252094,4.999991,539588.000000
67442.335938,51302.812500,587.513916,64.875694,3352.406494,19133.328125,18406.738281,55358.777344,4.828933,4.710141,2.769018,1.812082,3.525357,4.281791,4.264977,4.743186,540312.000000
41107.890625,33573.300781,385.414917,105.417610,4799.651367,32357.326172,35772.968750,99998.000000,4.613925,4.525994,2.585928,2.022913,3.681210,4.509973,4.553555,4.999991,540527.000000
27672.892578,37273.933594,153.477676,113.524757,3085.459473,22467.609375,25086.861328,99998.000000,4.442055,4.571405,2.186045,2.055091,3.489320,4.351557,4.399446,4.999991,541470.000000
45356.578125,35041.511719,441.144257,157.893585,3587.282471,10618.342773,9208.820312,40341.589844,4.656640,4.544583,2.644581,2.198364,3.554765,4.026057,3.964204,4.605753,541855.000000
37370.218750,32696.765625,201.636429,179.809723,4878.135254,13624.145508,14420.467773,99998.000000,4.572526,4.514505,2.304569,2.254813,3.688254,4.134309,4.158979,4.999991,542352.000000
34634.746094,30647.216797,416.304718,188.589127,1836.551392,21600.035156,22834.136719,99998.000000,4.539512,4.486391,2.619411,2.275517,3.264003,4.334455,4.358584,4.999991,543149.000000
27287.701172,24000.828125,157.452621,42.839298,5699.088379,29007.287109,27518.990234,56196.277344,4.435967,4.380226,2.197150,1.631842,3.755805,4.462507,4.439632,4.749708,543175.000000
33412.375000,26189.625000,304.479126,76.100502,4137.865723,26436.941406,30364.810547,99998.000000,4.523907,4.418129,2.483557,1.881387,3.616776,4.422211,4.482370,4.999991,543490.000000
40021.945312,27347.390625,361.361755,96.237320,3864.442627,41390.269531,47960.656250,99998.000000,4.602298,4.436916,2.557942,1.983343,3.587087,4.616898,4.680885,4.999991,543782.000000
47565.691406,39432.265625,506.797058,105.562546,3550.376221,50849.261719,59736.875000,46736.457031,4.677294,4.595852,2.704834,2.023510,3.550274,4.706285,4.776243,4.669656,545361.000000
38769.906250,36290.441406,510.432770,182.474075,5690.737793,60907.628906,73669.367188,64445.832031,4.588495,4.559792,2.707938,2.261201,3.755169,4.784672,4.867287,4.809195,545508.000000
55773.972656,35914.937500,168.082260,71.838776,5374.716309,15824.880859,16773.660156,99998.000000,4.746431,4.555275,2.225522,1.856359,3.730356,4.199340,4.224628,4.999991,545615.000000
44699.210938,25508.630859,220.071014,154.742004,3349.853027,21106.689453,23250.605469,99998.000000,4.650300,4.406687,2.342563,2.189608,3.525026,4.324420,4.366434,4.999991,546043.000000
37994.906250,52679.050781,456.723297,180.219864,6079.976562,21452.169922,27451.001953,72488.585938,4.579725,4.721638,2.659653,2.255803,3.783902,4.331471,4.438558,4.860270,546467.000000
20718.500000,23953.177734,363.683807,90.125351,2971.456787,29765.380859,37339.554688,67226.085938,4.316358,4.379363,2.560724,1.954847,3.472970,4.473711,4.572169,4.827538,546675.000000
29127.109375,42859.207031,397.555603,197.599808,3992.812500,15083.435547,17879.781250,66704.359375,4.464297,4.632044,2.599398,2.295787,3.601279,4.178500,4.252362,4.824154,547109.000000
46276.710938,42129.296875,400.115112,64.221947,3642.271729,34785.863281,40897.218750,73214.218750,4.665362,4.624584,2.602185,1.807683,3.561372,4.541403,4.611694,4.864595,547521.000000
31999.960938,36728.187500,308.009979,116.577660,4228.255859,23246.875000,26905.890625,79427.187500,4.505149,4.565000,2.488565,2.066615,3.626161,4.366364,4.429847,4.899969,548674.000000
58878.929688,30528.896484,506.115540,120.068451,4659.883789,19705.775391,24181.292969,99998.000000,4.769960,4.484711,2.704250,2.079429,3.668375,4.294593,4.383480,4.999991,548855.000000
43786.050781,49991.117188,396.661316,182.070099,4822.054688,19531.302734,19346.250000,99998.000000,4.641336,4.698893,2.598420,2.260239,3.683232,4.290731,4.286597,4.999991,548891.000000
34205.101562,28254.115234,266.268494,54.431072,3775.205566,17878.443359,20135.179688,45590.398438,4.534091,4.451082,2.425320,1.735847,3.576941,4.252330,4.303956,4.658874,548967.000000
40225.351562,13066.565430,240.358932,47.915134,3897.188965,2550.042236,2408.593262,99998.000000,4.604500,4.116161,2.380860,1.680473,3.590751,3.406547,3.381763,4.999991,549131.000000
32058.763672,27891.392578,263.894012,85.083435,2968.252686,16957.316406,21773.382812,99998.000000,4.505947,4.445470,2.421430,1.929845,3.472501,4.229357,4.337926,4.999991,549248.000000
33483.640625,46423.941406,235.495880,62.775669,4797.480469,20895.777344,24601.281250,99998.000000,4.524833,4.666742,2.371983,1.797791,3.681013,4.320058,4.390958,4.999991,549378.000000
31759.080078,37010.582031,170.580093,15.486536,4508.586426,7338.483887,9928.949219,99998.000000,4.501868,4.568326,2.231928,1.189954,3.654040,3.865606,3.996903,4.999991,549460.000000
36897.835938,24159.087891,404.845551,119.877258,5736.975098,27228.490234,30550.212891,99998.000000,4.567001,4.383080,2.607289,2.078737,3.758683,4.435024,4.485014,4.999991,550401.000000
41176.847656,57102.578125,382.744415,188.715561,4606.825195,37257.410156,41464.097656,99998.000000,4.614653,4.756656,2.582909,2.275808,3.663402,4.571213,4.617672,4.999991,551257.000000
45723.609375,27631.021484,315.799530,83.149933,3285.193115,9277.711914,11301.250977,99998.000000,4.660141,4.441397,2.499412,1.919862,3.516561,3.967441,4.053126,4.999991,551590.000000
36638.121094,41814.011719,401.280762,107.400452,4230.090820,35776.121094,36504.289062,54668.785156,4.563933,4.621322,2.603448,2.031006,3.626350,4.553593,4.562344,4.737740,551716.000000
28922.101562,27919.626953,160.668961,30.834303,5503.345215,15657.779297,19403.632812,99998.000000,4.461230,4.445910,2.205932,1.489034,3.740627,4.194730,4.287883,4.999991,552112.000000
49926.015625,42702.796875,668.085815,86.295341,5660.257812,26777.925781,27663.191406,41350.585938,4.698327,4.630456,2.824832,1.935987,3.752836,4.427777,4.441902,4.616482,552337.000000
33976.847656,33430.218750,383.191559,132.443497,5904.200195,24516.318359,25741.263672,55802.542969,4.531183,4.524139,2.583416,2.122031,3.771161,4.389455,4.410630,4.746654,552443.000000
50729.132812,31778.199219,390.839203,176.500870,6777.410156,21411.431641,24524.546875,99998.000000,4.705257,4.502129,2.591998,2.246747,3.831064,4.330646,4.389601,4.999991,552775.000000
34291.132812,19287.027344,252.040131,231.746048,2718.426758,7636.370117,8975.215820,99998.000000,4.535182,4.285265,2.401470,2.365012,3.434318,3.882887,3.953045,4.999991,552880.000000
43803.664062,35592.285156,269.074707,71.561241,5539.264648,15969.843750,16861.085938,99998.000000,4.641510,4.551356,2.429873,1.854678,3.743452,4.203300,4.226885,4.999991,553005.000000
53722.101562,39777.992188,436.034485,98.007385,3452.498291,21152.005859,20974.480469,52282.539062,4.730153,4.599643,2.639521,1.991259,3.538133,4.325352,4.321691,4.718357,554163.000000
33068.296875,20063.039062,296.553894,81.472382,3096.820068,19876.935547,24014.722656,99998.000000,4.519412,4.302397,2.472104,1.911010,3.490916,4.298349,4.380477,4.999991,554497.000000
40519.898438,46551.625000,340.179565,148.802734,3343.611572,7681.176758,8519.085938,99998.000000,4.607668,4.667935,2.531708,2.172611,3.524216,3.885428,3.930393,4.999991,554631.000000
35509.332031,24427.791016,310.964203,165.547424,4812.470215,4724.981445,4697.583496,99998.000000,4.550343,4.387884,2.492710,2.218922,3.682368,3.674400,3.671875,4.999991,554828.000000
37779.785156,45036.109375,281.921570,126.615227,5290.499023,34862.035156,37516.281250,58501.871094,4.577260,4.653561,2.450128,2.102486,3.723497,4.542353,4.574220,4.767170,555120.000000
60042.078125,27562.173828,316.641388,174.545776,4493.531738,28694.257812,33996.382812,99998.000000,4.778456,4.440313,2.500568,2.241909,3.652588,4.457795,4.531433,4.999991,555735.000000
86890.960938,86375.976562,735.749207,168.739105,5047.580566,65084.179688,71814.007812,45237.207031,4.938974,4.936393,2.866730,2.227216,3.703083,4.813476,4.856209,4.655496,556069.000000
29452.917969,28021.816406,352.520691,71.373131,4431.400391,8311.520508,5045.736816,0.000000,4.469128,4.447496,2.547185,1.853535,3.646541,3.919681,3.702924,0.000000,556232.000000
37224.191406,42920.757812,599.602173,78.545906,4276.806641,35069.906250,48744.000000,81158.750000,4.570825,4.632668,2.777863,1.895124,3.631120,4.544935,4.687921,4.909335,556608.000000
30899.042969,19012.839844,192.647324,116.445061,3095.173340,9835.652344,11736.774414,99998.000000,4.489945,4.279047,2.284763,2.066121,3.490685,3.992803,4.069549,4.999991,556632.000000
51644.933594,99998.000000,426.740112,161.026672,7163.432617,11813.572266,13950.990234,99998.000000,4.713028,4.999991,2.630163,2.206898,3.855121,4.072381,4.144605,4.999991,557250.000000
32980.996094,25066.900391,241.771286,219.411102,4090.887939,22700.705078,23277.884766,49424.175781,4.518264,4.399101,2.383405,2.341259,3.611818,4.356040,4.366943,4.693939,558045.000000
18571.250000,23639.173828,362.194366,63.117966,3382.435791,23401.798828,30400.000000,73949.843750,4.268841,4.373632,2.558942,1.800153,3.529230,4.369249,4.482873,4.868937,558193.000000
45477.800781,53650.761719,628.629395,141.740967,3957.769043,28924.875000,35138.968750,51007.230469,4.657799,4.729576,2.798395,2.151495,3.597450,4.461271,4.545789,4.707632,558233.000000
34422.445312,28615.304688,288.816803,136.245743,3993.370850,21386.576172,24604.306641,54383.160156,4.536842,4.456598,2.460623,2.134323,3.601340,4.330141,4.391011,4.735465,558436.000000
39088.664062,41022.640625,318.938751,83.322624,5775.555664,17398.099609,20871.378906,99998.000000,4.592051,4.613024,2.503707,1.920763,3.761594,4.240502,4.319551,4.999991,558932.000000
39439.371094,51595.933594,498.017639,44.535355,7075.789551,29934.882812,34350.902344,99998.000000,4.595930,4.712615,2.697245,1.648705,3.849775,4.476178,4.535938,4.999991,559726.000000
48234.437500,44072.734375,578.046814,136.658966,3867.924316,18857.291016,21744.828125,99998.000000,4.683357,4.644170,2.761963,2.135638,3.587478,4.275479,4.337356,4.999991,559995.000000
28079.142578,18357.246094,189.705444,295.357422,1641.474121,18778.662109,18947.199219,41771.855469,4.448384,4.263807,2.278080,2.470348,3.215234,4.273664,4.277545,4.620884,560116.000000
39913.562500,35694.332031,417.365540,44.344162,4116.933105,6129.118652,7206.928711,99998.000000,4.601120,4.552599,2.620517,1.646836,3.614574,3.787398,3.857750,4.999991,560458.000000
20762.167969,28719.513672,279.732117,104.433899,2370.408203,29722.511719,32848.562500,65635.226562,4.317273,4.458177,2.446742,2.018842,3.374823,4.473085,4.516516,4.817137,560568.000000
56870.160156,38308.500000,197.161926,34.433025,3616.226318,9255.163086,10138.539062,99998.000000,4.754884,4.583295,2.294823,1.536975,3.558256,3.966384,4.005975,4.999991,561221.000000
25379.869141,30965.843750,130.997223,159.487885,3871.630859,4860.089355,4775.581055,500.843536,4.404490,4.490883,2.117262,2.202728,3.587894,3.686644,3.679026,2.699702,562157.000000
34627.339844,43652.718750,314.612274,53.361015,3822.457520,17802.855469,21192.664062,87353.085938,4.539419,4.640011,2.497776,1.727224,3.582343,4.250490,4.326186,4.941278,562708.000000
23795.660156,26277.052734,370.474213,123.176857,5438.537109,16341.378906,13995.181641,33690.113281,4.376498,4.419577,2.568758,2.090529,3.735482,4.213289,4.145978,4.527503,563499.000000
17839.890625,29967.279297,204.421036,98.852333,3741.672852,4708.030273,2548.752441,0.000000,4.251392,4.476647,2.310526,1.994987,3.573066,3.672839,3.406328,0.000000,563591.000000
35485.957031,25287.406250,145.219421,213.496490,3771.245850,4145.291016,2294.692627,0.000000,4.550056,4.402905,2.162025,2.329391,3.576485,3.617555,3.360724,0.000000,563937.000000
12665.911133,12035.829102,85.727936,91.377350,3437.539062,2053.714600,3451.964844,99998.000000,4.102636,4.080476,1.933122,1.960839,3.536248,3.312540,3.538066,4.999991,564061.000000
45789.726562,20409.890625,205.475677,67.348854,3081.025146,19903.017578,21069.076172,99998.000000,4.660768,4.309841,2.312760,1.828330,3.488695,4.298919,4.323646,4.999991,564258.000000
31914.505859,20972.109375,358.487701,89.940323,5033.981445,20797.777344,22876.560547,99998.000000,4.503988,4.321642,2.554474,1.953954,3.701912,4.318017,4.359391,4.999991,564359.000000
31788.304688,30298.812500,202.675644,125.785706,3427.424561,30611.644531,37471.519531,99998.000000,4.502267,4.481426,2.306802,2.099631,3.534968,4.485887,4.573701,4.999991,564677.000000
60604.222656,45904.285156,333.278137,90.520065,4342.255859,18451.914062,22886.662109,99998.000000,4.782503,4.661853,2.522807,1.956745,3.637715,4.266041,4.359582,4.999991,565918.000000
69498.390625,58667.480469,480.939880,86.961433,4088.809326,24835.222656,21653.558594,18544.789062,4.841975,4.768397,2.682091,1.939327,3.611597,4.395068,4.335529,4.268222,566062.000000
57097.914062,38532.156250,408.817413,99.472160,3486.953125,43634.023438,55196.378906,99998.000000,4.756620,4.585824,2.611529,1.997702,3.542446,4.639825,4.741910,4.999991,566664.000000
41678.062500,21613.521484,325.220337,117.743317,3293.507080,5477.922852,5595.748535,99998.000000,4.619907,4.334725,2.512178,2.070936,3.517659,3.738616,3.747858,4.999991,568118.000000
89776.148438,99998.000000,992.112793,308.762421,8932.916016,13358.395508,14619.139648,99998.000000,4.953161,4.999991,2.996561,2.489625,3.950993,4.125754,4.164922,4.999991,568320.000000
58670.980469,27819.986328,250.775803,24.299862,3476.995605,28168.220703,28832.474609,99998.000000,4.768424,4.444357,2.399286,1.385604,3.541204,4.449759,4.459882,4.999991,568460.000000
70192.531250,46168.687500,292.427856,135.092422,4557.491211,31504.923828,36806.292969,99998.000000,4.846291,4.664348,2.466019,2.130631,3.658726,4.498378,4.565922,4.999991,568782.000000
60724.250000,45232.664062,602.605713,96.394592,4429.192383,14189.527344,15645.806641,87396.921875,4.783362,4.655452,2.780033,1.984053,3.646325,4.151968,4.194398,4.941496,568917.000000
40908.453125,43297.796875,293.220398,83.418221,3982.870605,21626.548828,27092.072266,99998.000000,4.611813,4.636466,2.467194,1.921261,3.600196,4.334987,4.432842,4.999991,569019.000000
28359.560547,25621.101562,429.096069,177.814545,4538.051758,29800.251953,35906.429688,99998.000000,4.452700,4.408598,2.632555,2.249967,3.656869,4.474220,4.555172,4.999991,569664.000000
34324.726562,45701.671875,418.932068,170.968643,5183.403809,13405.623047,14878.395508,89582.132812,4.535607,4.659932,2.622144,2.232916,3.714615,4.127287,4.172556,4.952221,571271.000000
32752.460938,22431.449219,204.427216,133.695496,3105.090576,15393.373047,17706.128906,61302.761719,4.515244,4.350857,2.310539,2.126117,3.492074,4.187334,4.248124,4.787480,572223.000000
47179.382812,36561.406250,390.136139,100.668648,4508.993652,33683.804688,34992.269531,75845.726562,4.673752,4.563023,2.591216,2.002894,3.654080,4.527421,4.543972,4.879931,572245.000000
31894.998047,29534.035156,376.237701,78.962212,2889.148682,23997.845703,28311.337891,99998.000000,4.503723,4.470323,2.575462,1.897419,3.460770,4.380172,4.451961,4.999991,572295.000000
32337.996094,27417.662109,125.976898,216.897842,3231.628662,20650.664062,23917.558594,99998.000000,4.509713,4.438030,2.100291,2.336255,3.509421,4.314934,4.378717,4.999991,572985.000000
42732.234375,36488.531250,234.956223,106.123787,4525.380371,24559.341797,29796.335938,99998.000000,4.630755,4.562156,2.370987,2.025813,3.655655,4.390217,4.474163,4.999991,573398.000000
66334.039062,64998.609375,383.795959,103.342255,3969.271240,42999.644531,47809.359375,61036.890625,4.821736,4.812904,2.584100,2.014278,3.598711,4.633465,4.679513,4.785593,574361.000000
24925.992188,29867.005859,246.501740,116.956963,5816.221191,34764.066406,34498.484375,61788.574219,4.396652,4.475192,2.391820,2.068026,3.764641,4.541131,4.537800,4.790908,574399.000000
26199.164062,33292.054688,227.438065,91.531532,4863.462891,45694.199219,48902.367188,65269.804688,4.418287,4.522341,2.356863,1.961571,3.686946,4.659861,4.689330,4.814713,575434.000000
23642.982422,13368.482422,184.768372,118.073273,6311.087402,2427.352539,2818.154053,99998.000000,4.373702,4.126082,2.266628,2.072152,3.800104,3.385133,3.449965,4.999991,575458.000000
