FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33156.777344,22065.289062,103.345337,57.228024,248.820709,3111.698975,2452.136230,99998.000000,4.520572,4.343709,2.014291,1.757609,2.395886,3.492998,3.389544,4.999991,2133385.000000
33185.777344,20657.074219,179.402664,44.282490,577.485596,5849.210938,4369.517090,99998.000000,4.520952,4.315069,2.253829,1.646232,2.761541,3.767097,3.640434,4.999991,2134577.000000
46491.117188,34104.203125,278.967346,27.294172,259.928345,6629.415527,5296.911133,2111.281738,4.667370,4.532808,2.445553,1.436070,2.414854,3.821475,3.724023,3.324546,2135269.000000
50767.066406,41308.007812,391.610138,81.404533,938.921326,6000.733398,4531.121094,99998.000000,4.705582,4.616034,2.592854,1.910649,2.972629,3.778204,3.656206,4.999991,2135975.000000
15873.499023,43188.617188,328.134460,130.886200,3124.983643,7339.520020,7859.380859,99998.000000,4.200673,4.635369,2.516052,2.116894,3.494848,3.865668,3.895388,4.999991,2136194.000000
32644.416016,32330.898438,198.873398,15.400191,485.941711,4899.215820,4046.134277,99998.000000,4.513809,4.509618,2.298577,1.187526,2.686584,3.690127,3.607040,4.999991,2136608.000000
36297.953125,27454.597656,89.502434,32.157227,758.408569,3462.168945,203.433075,99998.000000,4.559882,4.438615,1.951835,1.507279,2.879903,3.539348,2.308422,4.999991,2138399.000000
24713.373047,26820.248047,223.830093,64.690674,435.769287,5883.261719,7071.380371,99998.000000,4.392932,4.428463,2.349918,1.810842,2.639257,3.769618,3.849504,4.999991,2139292.000000
50083.832031,24855.912109,303.378204,38.491226,1116.362793,6155.833496,5734.234375,99998.000000,4.699697,4.395430,2.481984,1.585362,3.047805,3.789287,3.758476,4.999991,2139410.000000
49169.125000,44090.917969,373.394501,50.243355,1276.445801,5136.997070,4060.942383,99998.000000,4.691692,4.644349,2.572168,1.701079,3.106002,3.710709,3.608627,4.999991,2141448.000000
28967.316406,22055.466797,210.397324,54.776451,833.750427,3487.085693,3307.831055,99998.000000,4.461908,4.343516,2.323040,1.738594,2.921036,3.542463,3.519543,4.999991,2142288.000000
28798.693359,25422.035156,231.946487,62.917522,953.214478,5116.181641,5156.670410,41448.562500,4.459373,4.405210,2.365388,1.798772,2.979191,3.708946,3.712369,4.617509,2142787.000000
38704.191406,33846.902344,209.663391,40.563499,929.198303,8034.329590,6163.402832,0.000000,4.587758,4.529519,2.321523,1.608135,2.968108,3.904950,3.789821,0.000000,2143012.000000
40195.609375,77934.421875,170.715775,55.254433,1147.486938,3311.701172,2392.850830,99998.000000,4.604178,4.891729,2.232274,1.742367,3.059748,3.520051,3.378916,4.999991,2143384.000000
27459.984375,29168.986328,367.393555,51.387421,503.485107,3020.441895,3353.529541,99998.000000,4.438700,4.464921,2.565131,1.710857,2.701987,3.480071,3.525502,4.999991,2143587.000000
28430.609375,16820.996094,128.067673,78.589081,643.690369,3685.992920,4334.396484,99998.000000,4.453786,4.225852,2.107440,1.895362,2.808677,3.566555,3.636929,4.999991,2143734.000000
32130.732422,32283.697266,154.501480,54.579094,551.449585,5117.498535,5432.569824,49644.757812,4.506921,4.508983,2.188933,1.737026,2.741506,3.709058,3.735005,4.695873,2143906.000000
16214.174805,39530.945312,195.212997,52.451313,1001.151184,4245.765625,3951.348877,99998.000000,4.209895,4.596937,2.290509,1.719756,3.000500,3.627956,3.596745,4.999991,2144059.000000
19843.667969,72938.148438,184.706696,99.959389,1281.194824,4345.357910,4815.973633,99998.000000,4.297622,4.862955,2.266483,1.999824,3.107615,3.638026,3.682684,4.999991,2145149.000000
41230.253906,17888.658203,242.782745,3.577137,280.595551,4602.325684,4083.109131,99998.000000,4.615216,4.252578,2.385218,0.553536,2.448081,3.662977,3.610991,4.999991,2145837.000000
84189.164062,91107.281250,618.708984,108.976242,1354.242432,7105.328613,5885.996582,99998.000000,4.925256,4.959553,2.791487,2.037332,3.131696,3.851584,3.769820,4.999991,2146359.000000
54889.820312,47485.902344,326.580261,48.541130,623.365479,7865.596680,6719.068359,18114.640625,4.739492,4.676565,2.513990,1.686110,2.794743,3.895732,3.827309,4.258030,2146619.000000
43999.468750,42866.949219,379.774750,62.707829,677.158203,6192.526855,4684.282715,0.000000,4.643447,4.632123,2.579526,1.797322,2.830690,3.791868,3.670643,0.000000,2146661.000000
25116.000000,29167.144531,157.187408,53.061893,281.563843,5350.588867,4223.731934,99998.000000,4.399951,4.464894,2.196418,1.724783,2.449577,3.728402,3.625696,4.999991,2147806.000000
37945.089844,24142.576172,154.347290,59.133774,676.720276,6414.090332,6612.043457,99998.000000,4.579155,4.382783,2.188499,1.771836,2.830409,3.807135,3.820336,4.999991,2148144.000000
36332.773438,34652.695312,270.428467,54.539005,327.807587,4590.132812,4079.421875,99998.000000,4.560298,4.539737,2.432052,1.736707,2.515619,3.661825,3.610599,4.999991,2148657.000000
20320.546875,46943.398438,258.281616,81.126999,3413.446045,6439.056152,5065.660156,7026.823730,4.307935,4.671575,2.412093,1.909165,3.533193,3.808822,3.704636,3.846759,2148748.000000
34808.828125,39037.179688,309.530273,59.429813,1311.384521,3959.014893,3864.655518,99998.000000,4.541689,4.591478,2.490703,1.774004,3.117730,3.597587,3.587111,4.999991,2149391.000000
34498.917969,27093.068359,283.275330,33.541828,115.843727,4454.818359,5309.448242,99998.000000,4.537806,4.432858,2.452209,1.525587,2.063873,3.648830,3.725049,4.999991,2149696.000000
39514.207031,34859.085938,300.470245,51.627953,666.374329,5364.175781,4016.671143,0.000000,4.596753,4.542316,2.477802,1.712885,2.823718,3.729503,3.603866,0.000000,2150595.000000
57274.507812,39443.644531,302.582611,102.753258,1701.998657,7298.364746,4328.786621,99998.000000,4.757961,4.595977,2.480844,2.011796,3.230959,3.863225,3.636366,4.999991,2150849.000000
32122.183594,15119.953125,276.932068,36.739662,307.433350,4385.862793,2677.077881,99998.000000,4.506805,4.179551,2.442373,1.565135,2.487751,3.642055,3.427661,4.999991,2151597.000000
27105.281250,40064.285156,139.736542,33.218033,429.799164,5906.451172,5268.196289,99998.000000,4.433054,4.602757,2.145310,1.521374,2.633265,3.771327,3.721662,4.999991,2152449.000000
34615.054688,39080.257812,398.708923,46.141983,478.062775,3303.933105,2659.168457,99998.000000,4.539265,4.591958,2.600656,1.664096,2.679485,3.519031,3.424746,4.999991,2152631.000000
47751.636719,35097.460938,159.188766,72.458611,749.188171,4192.783691,4141.583496,99998.000000,4.678988,4.545276,2.201912,1.860090,2.874591,3.622503,3.617167,4.999991,2152913.000000
33839.289062,33890.718750,136.403015,20.617878,425.691620,6185.677734,5449.702148,2095.665527,4.529421,4.530081,2.134824,1.314244,2.629095,3.791387,3.736373,3.321322,2153130.000000
37140.925781,9930.064453,199.986618,54.048691,168.359802,6268.275879,4921.978516,99998.000000,4.569853,3.996952,2.301001,1.732785,2.226238,3.797148,3.692140,4.999991,2153201.000000
44198.820312,45280.347656,269.407745,100.869095,497.413239,7337.151855,5630.170410,99998.000000,4.645411,4.655910,2.430410,2.003758,2.696717,3.865527,3.750521,4.999991,2153861.000000
35753.230469,20583.912109,165.260651,62.146587,744.815430,3293.883301,3404.365723,99998.000000,4.553315,4.313528,2.218169,1.793417,2.872049,3.517708,3.532036,4.999991,2155491.000000
33682.703125,39484.460938,203.122787,77.204483,331.649933,4655.881348,3113.237793,0.000000,4.527407,4.596426,2.307759,1.887643,2.520680,3.668002,3.493212,0.000000,2155566.000000
24431.671875,29553.238281,97.699013,31.130342,616.846436,6588.259766,6611.823242,99998.000000,4.387953,4.470605,1.989890,1.493184,2.790177,3.818771,3.820321,4.999991,2156018.000000
26174.857422,35786.515625,224.375916,62.806507,736.332031,6237.925293,4417.188965,99998.000000,4.417884,4.553720,2.350976,1.798005,2.867074,3.795040,3.645146,4.999991,2156318.000000
17101.316406,22088.701172,260.884308,110.912834,2393.875488,7047.150879,5366.277344,12931.672852,4.233029,4.344170,2.416448,2.044982,3.379102,3.848014,3.729673,4.111655,2156724.000000
44116.843750,42972.273438,239.597244,66.886292,494.927734,4115.810547,3645.387695,99998.000000,4.644604,4.633188,2.379482,1.825337,2.694542,3.614455,3.561744,4.999991,2156742.000000
68857.101562,57884.750000,309.702972,83.424385,247.442276,4719.366211,3855.077148,99998.000000,4.837949,4.762564,2.490945,1.921293,2.393474,3.673884,3.586033,4.999991,2157821.000000
55138.335938,43682.351562,167.366837,47.067104,338.656189,4721.457031,3302.901123,99998.000000,4.741454,4.640306,2.223669,1.672717,2.529759,3.674076,3.518896,4.999991,2158105.000000
39637.843750,29086.208984,307.643036,42.993484,1200.524170,3231.924805,3316.294922,99998.000000,4.598110,4.463687,2.488047,1.633403,3.079371,3.509461,3.520653,4.999991,2159274.000000
27704.191406,35057.320312,354.013214,53.675556,608.057800,5212.375977,6945.079102,99998.000000,4.442545,4.544779,2.549020,1.729777,2.783945,3.717036,3.841677,4.999991,2160169.000000
81514.796875,56168.628906,361.815063,56.244312,636.967834,7101.005371,5475.125977,99998.000000,4.911236,4.749494,2.558487,1.750079,2.804117,3.851320,3.738394,4.999991,2160220.000000
47448.406250,39125.976562,259.438019,49.555683,979.191895,6290.728516,5913.961426,99998.000000,4.676222,4.592465,2.414034,1.695094,2.990868,3.798701,3.771878,4.999991,2160981.000000
29714.591797,17207.816406,187.882950,41.393024,681.302734,1294.701538,713.319519,99998.000000,4.472970,4.235726,2.273887,1.616927,2.833340,3.112170,2.853284,4.999991,2161187.000000
43642.601562,22726.251953,183.704483,45.725677,869.882629,5194.579590,6152.375000,99998.000000,4.639911,4.356528,2.264120,1.660160,2.939461,3.715550,3.789043,4.999991,2161270.000000
24580.361328,9163.912109,211.451965,39.206654,873.968567,4152.599609,4141.141113,99998.000000,4.390588,3.962081,2.325212,1.593360,2.941496,3.618320,3.617120,4.999991,2161688.000000
14056.452148,22082.406250,146.452927,58.951832,235.572968,5978.875977,6008.819336,99998.000000,4.147876,4.344047,2.165698,1.770497,2.372125,3.776619,3.778789,4.999991,2162396.000000
32051.988281,23916.542969,286.615021,39.462605,627.164612,6234.539551,4858.190918,99998.000000,4.505855,4.378698,2.457299,1.596186,2.797382,3.794804,3.686475,4.999991,2163267.000000
28074.703125,36191.250000,508.394409,50.727501,642.176270,3628.437988,3029.980225,0.000000,4.448315,4.558604,2.706201,1.705243,2.807654,3.559720,3.481440,0.000000,2165980.000000
21729.410156,29832.841797,283.966095,97.637337,1884.852051,4298.300293,3137.974121,99998.000000,4.337048,4.474695,2.453266,1.989616,3.275277,3.633297,3.496649,4.999991,2166778.000000
63503.703125,43693.105469,343.540833,35.133034,898.943787,7374.236816,4044.030762,0.000000,4.802799,4.640413,2.535978,1.545716,2.953732,3.867717,3.606814,0.000000,2166983.000000
64562.449219,60390.804688,423.477509,92.971642,1349.036987,5514.378418,4893.817871,99998.000000,4.809980,4.780971,2.626830,1.968351,3.130024,3.741497,3.689648,4.999991,2167136.000000
26010.417969,14246.425781,231.409927,35.833046,485.935547,5949.037598,4406.006836,0.000000,4.415147,4.153706,2.364382,1.554284,2.686579,3.774447,3.644045,0.000000,2167742.000000
21404.751953,52244.578125,370.122650,127.679123,1353.366577,6412.273926,5914.551758,50929.042969,4.330510,4.718041,2.568346,2.106120,3.131415,3.807012,3.771922,4.706965,2169294.000000
38255.800781,49163.289062,426.188110,58.183983,942.803772,5545.370117,4333.320801,99998.000000,4.582697,4.691641,2.629601,1.764803,2.974421,3.743931,3.636821,4.999991,2171358.000000
55811.207031,67190.023438,367.612488,62.038654,997.953369,8104.142578,4780.631836,0.000000,4.746721,4.827305,2.565390,1.792662,2.999110,3.908707,3.679485,0.000000,2171489.000000
31439.123047,41265.300781,207.304337,46.132732,234.468994,8001.740723,6796.371582,0.000000,4.497470,4.615585,2.316608,1.664009,2.370085,3.903184,3.832277,0.000000,2172739.000000
25412.769531,28044.982422,323.629120,62.217514,621.163635,5640.824219,5784.214844,57151.140625,4.405052,4.447855,2.510048,1.793913,2.793206,3.751343,3.762244,4.757025,2173217.000000
89092.718750,38570.332031,333.167145,75.397415,920.866089,4893.159668,3323.253906,99998.000000,4.949842,4.586253,2.522662,1.877356,2.964196,3.689590,3.521564,4.999991,2174510.000000
30779.921875,13417.776367,225.535400,28.709608,64.721512,9040.782227,4772.623535,0.000000,4.488267,4.127681,2.353215,1.458027,1.811049,3.956206,3.678757,0.000000,2175021.000000
54968.328125,46611.925781,450.336884,40.696102,1202.840088,4181.346191,3503.070068,99998.000000,4.740112,4.668497,2.653538,1.609553,3.080208,3.621316,3.544449,4.999991,2175598.000000
55925.824219,43801.925781,142.650665,30.714039,994.437927,6522.123047,5186.439941,0.000000,4.747612,4.641493,2.154274,1.487337,2.997578,3.814389,3.714869,0.000000,2175783.000000
30042.232422,14979.760742,86.048645,31.552814,921.337891,5118.747070,2759.077881,99998.000000,4.477732,4.175505,1.934744,1.499038,2.964419,3.709164,3.440764,4.999991,2177557.000000
21210.611328,12966.966797,63.867313,10.441540,601.588074,4488.878418,2972.033447,0.000000,4.326553,4.112838,1.805279,1.018764,2.779299,3.652138,3.473054,0.000000,2178385.000000
39709.125000,28076.695312,161.985718,48.556549,1005.292664,5597.226562,4844.284668,99998.000000,4.598890,4.448346,2.209477,1.686248,3.002292,3.747973,3.685230,4.999991,2178703.000000
45914.292969,30315.621094,153.585602,41.796993,1228.256226,5166.958496,4759.321777,99998.000000,4.661948,4.481667,2.186351,1.621145,3.089289,3.713235,3.677545,4.999991,2179198.000000
29673.134766,36793.929688,213.912796,70.765640,788.098755,5896.466309,4390.832520,0.000000,4.472363,4.565776,2.330237,1.849822,2.896581,3.770592,3.642547,0.000000,2179274.000000
31207.083984,24195.664062,241.623260,48.087822,777.194702,6050.267578,5792.373535,99998.000000,4.494253,4.383738,2.383139,1.682035,2.890530,3.781775,3.762856,4.999991,2180473.000000
31187.117188,28931.523438,196.273804,46.441105,796.936768,3457.722168,2863.177246,0.000000,4.493975,4.461371,2.292862,1.666903,2.901424,3.538790,3.456848,0.000000,2180908.000000
33749.597656,29622.974609,253.215042,28.718859,657.487000,6001.079102,5352.667969,0.000000,4.528269,4.471629,2.403490,1.458167,2.817887,3.778229,3.728570,0.000000,2182182.000000
29550.376953,30018.093750,177.549347,35.059025,579.949524,5365.359863,4453.092285,0.000000,4.470563,4.477383,2.249319,1.544800,2.763390,3.729599,3.648662,0.000000,2183281.000000
68850.070312,53427.480469,301.537231,109.395630,723.503723,6602.648438,5542.673340,42829.179688,4.837904,4.727765,2.479341,2.039000,2.859441,3.819718,3.743719,4.631740,2184017.000000
37373.187500,33801.765625,402.008514,63.682289,655.578186,4786.745605,3483.641602,0.000000,4.572560,4.528939,2.604235,1.804019,2.816624,3.680040,3.542033,0.000000,2184632.000000
47471.082031,24809.572266,256.129181,64.157188,554.678284,2565.781738,2366.730469,99998.000000,4.676429,4.394619,2.408459,1.807245,2.744041,3.409220,3.374149,4.999991,2186299.000000
48992.910156,99998.000000,485.096771,73.359062,1001.151184,8964.810547,6975.688477,0.000000,4.690133,4.999991,2.685828,1.865454,3.000500,3.952541,3.843587,0.000000,2187696.000000
28078.017578,19933.083984,79.915092,47.871960,266.496704,3808.047363,4376.516113,99998.000000,4.448367,4.299574,1.902629,1.680081,2.425692,3.580702,3.641129,4.999991,2187829.000000
17563.775391,20620.804688,176.112320,11.850808,142.092514,5154.432129,5064.732422,99998.000000,4.244618,4.314306,2.245790,1.073748,2.152571,3.712181,3.704556,4.999991,2188353.000000
31410.830078,13903.297852,93.603806,40.301380,0.000000,3940.429199,1446.243652,0.000000,4.497079,4.143118,1.971293,1.605320,0.000000,3.595544,3.160241,0.000000,2188459.000000
32987.332031,35176.304688,233.741226,48.726154,692.120483,3425.552734,4157.329590,99998.000000,4.518347,4.546250,2.368735,1.687762,2.840182,3.534731,3.618814,4.999991,2189294.000000
80976.164062,73036.117188,448.619232,95.651405,989.321960,5252.220703,4078.885498,0.000000,4.908357,4.863538,2.651878,1.980691,2.995338,3.720343,3.610542,0.000000,2189438.000000
38274.902344,31484.423828,191.564941,62.667740,389.766083,4103.262695,3181.290039,23772.455078,4.582914,4.498096,2.282316,1.797044,2.590804,3.613129,3.502603,4.376074,2190045.000000
37200.773438,25916.683594,151.618179,37.535267,692.472046,7651.446777,5723.787109,2501.493652,4.570552,4.413579,2.180751,1.574440,2.840402,3.883744,3.757684,3.398199,2190196.000000
32754.064453,34481.835938,149.841949,64.237358,592.238220,4338.459473,3503.881836,0.000000,4.515265,4.537591,2.175633,1.807788,2.772496,3.637336,3.544549,0.000000,2190526.000000
38831.664062,40139.707031,280.151489,49.839386,431.402710,6561.832031,6354.273438,99998.000000,4.589186,4.603574,2.447393,1.697573,2.634883,3.817025,3.803066,4.999991,2191508.000000
42685.406250,40925.578125,357.127777,28.046604,138.780579,7875.233398,4958.552246,99998.000000,4.630280,4.611995,2.552824,1.447880,2.142329,3.896263,3.695355,4.999991,2191895.000000
26965.925781,99998.000000,448.246094,235.767242,2502.148682,5056.711914,4250.024902,99998.000000,4.430815,4.999991,2.651516,2.372483,3.398313,3.703868,3.628392,4.999991,2192315.000000
45984.636719,41814.203125,207.251907,56.386162,457.417145,4967.591797,2935.924316,99998.000000,4.662613,4.621324,2.316499,1.751173,2.660312,3.696146,3.467745,4.999991,2192799.000000
39786.550781,23865.914062,250.797394,111.662178,1022.071289,5491.050293,4406.388672,0.000000,4.599736,4.377778,2.399323,2.047906,3.009481,3.739655,3.644083,0.000000,2193766.000000
31708.722656,21607.609375,154.230103,51.134556,97.702095,3788.080078,5393.514160,99998.000000,4.501179,4.334607,2.188169,1.708714,1.989904,3.578419,3.731872,4.999991,2194118.000000
36085.589844,30701.937500,328.239319,60.891506,699.666382,4621.685547,4211.099121,0.000000,4.557334,4.487166,2.516191,1.784557,2.844891,3.664800,3.624395,0.000000,2194484.000000
80777.390625,64617.488281,370.591400,88.716080,419.203461,6781.181641,7359.312500,99998.000000,4.907290,4.810350,2.568895,1.948002,2.622425,3.831305,3.866837,4.999991,2194772.000000
33242.492188,26346.693359,199.616577,51.467598,530.600403,3355.668945,1957.336426,0.000000,4.521694,4.420726,2.300197,1.711534,2.724768,3.525779,3.291666,0.000000,2194793.000000
41586.640625,40810.625000,188.471939,32.798645,299.702393,5097.531250,4682.009766,99998.000000,4.618954,4.610773,2.275247,1.515856,2.476690,3.707360,3.670432,4.999991,2194913.000000
63643.890625,38536.273438,160.554855,28.780533,651.242432,5668.630371,4829.197266,99998.000000,4.803757,4.585870,2.205623,1.459099,2.813743,3.753478,3.683875,4.999991,2194990.000000
33695.808594,30032.947266,174.175735,72.905754,932.852539,4169.424316,6275.968262,99998.000000,4.527576,4.477598,2.240988,1.862762,2.969813,3.620076,3.797681,4.999991,2196800.000000
29301.205078,26080.289062,276.984497,69.825096,161.964127,6167.024414,5845.376953,99998.000000,4.466886,4.416312,2.442456,1.844012,2.209419,3.790076,3.766813,4.999991,2197006.000000
48074.804688,36377.734375,237.090164,56.595856,553.987488,3893.830811,3923.281494,99998.000000,4.681918,4.560836,2.374913,1.752785,2.743500,3.590377,3.593649,4.999991,2197988.000000
80053.476562,99998.000000,594.914856,122.014290,1568.959961,4512.595215,5729.158691,99998.000000,4.903380,4.999991,2.774455,2.086411,3.195612,3.654426,3.758091,4.999991,2198397.000000
32624.056641,22284.449219,217.770554,15.023975,1034.366211,8913.669922,6874.530762,273.595947,4.513538,4.348002,2.337999,1.176785,3.014674,3.950057,3.837243,2.437110,2198710.000000
32921.808594,32349.033203,251.222946,34.389854,534.377991,5033.219727,4289.488281,99998.000000,4.517484,4.509861,2.400059,1.536430,2.727849,3.701846,3.632406,4.999991,2199727.000000
30995.013672,15219.620117,153.005859,27.981846,701.171265,4865.405762,4026.198975,0.000000,4.491292,4.182404,2.184708,1.446876,2.845824,3.687119,3.604895,0.000000,2201622.000000
16124.827148,18068.369141,357.719849,72.316757,1808.461670,6672.923828,4933.040039,13425.024414,4.207495,4.256919,2.553543,1.859239,3.257309,3.824316,3.693115,4.127915,2202225.000000
39009.750000,29325.134766,200.489273,32.184982,678.891235,5804.237793,3066.496826,0.000000,4.591173,4.467240,2.302091,1.507653,2.831800,3.763745,3.486643,0.000000,2202661.000000
49570.085938,36849.464844,235.717911,80.439323,733.932922,5351.748535,3627.721436,5022.895020,4.695220,4.566431,2.372393,1.905468,2.865656,3.728496,3.559634,3.700954,2203382.000000
86857.281250,70229.000000,386.707001,68.354156,922.916748,4836.693359,2851.381104,0.000000,4.938806,4.846517,2.587382,1.834765,2.965163,3.684549,3.455055,0.000000,2203895.000000
38154.417969,28842.125000,242.724167,50.853935,1062.804443,3023.488770,2689.887939,8436.627930,4.581545,4.460027,2.385113,1.706325,3.026453,3.480508,3.429734,3.926169,2204000.000000
36750.222656,34816.039062,250.229980,54.816540,537.492554,3782.193359,2094.962891,0.000000,4.565260,4.541780,2.398339,1.738912,2.730372,3.577744,3.321176,0.000000,2204882.000000
34933.949219,29322.646484,177.866974,48.750828,1256.407715,2858.456299,2296.532959,99998.000000,4.543248,4.467203,2.250095,1.687982,3.099131,3.456131,3.361073,4.999991,2206069.000000
49360.109375,37190.761719,297.938507,101.047951,937.413391,6343.978516,5905.694824,0.476835,4.693376,4.570435,2.474127,2.004528,2.971931,3.802362,3.771271,0.000000,2206091.000000
69717.359375,68333.484375,538.852539,79.751648,453.001221,3874.101074,3722.335205,99998.000000,4.843341,4.834633,2.731470,1.901740,2.656099,3.588171,3.570816,4.999991,2206210.000000
35714.847656,19462.037109,118.326141,50.024410,695.571167,3961.410889,3979.019043,68807.234375,4.552849,4.289188,2.073081,1.699182,2.842342,3.597850,3.599776,4.837634,2206373.000000
46496.921875,24515.507812,94.427162,18.061459,273.903839,6871.353027,7721.200195,99998.000000,4.667424,4.389441,1.975097,1.256753,2.437598,3.837042,3.887685,4.999991,2206708.000000
26524.923828,29742.500000,85.123528,22.936850,911.201599,4101.311035,2187.571045,0.000000,4.423654,4.473378,1.930050,1.360534,2.959615,3.612923,3.339962,0.000000,2207110.000000
87559.273438,72876.343750,517.506897,81.324356,983.200745,5636.433105,5397.641602,99998.000000,4.942302,4.862586,2.713916,1.910221,2.992642,3.751004,3.732204,4.999991,2208100.000000
34844.359375,27895.039062,239.671265,75.859970,944.095886,4536.605469,3270.298584,99998.000000,4.542132,4.445527,2.379616,1.880013,2.975016,3.656731,3.514587,4.999991,2208301.000000
28059.490234,20136.164062,304.713470,33.026840,442.260559,7712.960938,5549.228027,0.000000,4.448080,4.303977,2.483892,1.518867,2.645678,3.887221,3.744233,0.000000,2209059.000000
26115.388672,36675.656250,214.825577,20.602459,673.889404,4799.247070,4311.938965,99998.000000,4.416896,4.564378,2.332086,1.313919,2.828589,3.681173,3.634673,4.999991,2209209.000000
30299.351562,21709.095703,162.809067,43.193928,802.761963,4279.069824,2775.968262,0.000000,4.481433,4.336642,2.211679,1.635423,2.904587,3.631349,3.443414,0.000000,2209395.000000
42109.320312,34253.898438,224.440674,65.520195,611.890869,4155.815918,4138.415527,99998.000000,4.624378,4.534710,2.351102,1.816375,2.786674,3.618656,3.616834,4.999991,2209558.000000
13134.922852,27199.654297,298.552155,102.956787,3235.403076,7755.547363,3304.569336,0.000000,4.118428,4.434563,2.475020,2.012655,3.509928,3.889612,3.519115,0.000000,2209988.000000
73102.460938,65652.242188,222.978989,60.262424,1303.018433,2273.597412,1058.825684,0.000000,4.863932,4.817250,2.348264,1.780047,3.114951,3.356714,3.024824,0.000000,2210277.000000
25386.658203,20119.693359,169.901672,41.969685,673.053711,5685.445801,4113.577148,3321.846436,4.404605,4.303621,2.230198,1.622936,2.828050,3.754765,3.614220,3.521379,2210414.000000
20025.623047,27966.455078,101.279228,94.717033,1697.422363,6246.168457,5473.208496,10692.599609,4.301586,4.446638,2.005520,1.976428,3.229790,3.795614,3.738242,4.029083,2210513.000000
29431.746094,33561.457031,104.748436,63.858063,865.938538,4261.431152,3390.832764,99998.000000,4.468816,4.525841,2.020148,1.805216,2.937487,3.629555,3.530306,4.999991,2210653.000000
26261.482422,18374.691406,337.721802,19.109928,438.267120,7988.776855,5783.906738,99998.000000,4.419319,4.264220,2.528559,1.281259,2.641739,3.902480,3.762221,4.999991,2211176.000000
30271.884766,24533.601562,166.466385,71.357712,676.942322,5003.045410,4580.005859,99998.000000,4.481040,4.389761,2.221327,1.853441,2.830552,3.699234,3.660866,4.999991,2211209.000000
37145.371094,24866.988281,233.139908,45.953876,872.833740,2794.434814,1873.799438,0.000000,4.569905,4.395623,2.367617,1.662322,2.940932,3.446294,3.272723,0.000000,2211313.000000
39575.156250,20683.011719,127.278236,21.869875,173.500397,3232.044922,2036.586426,99998.000000,4.597423,4.315614,2.104754,1.339846,2.239300,3.509477,3.308903,4.999991,2211651.000000
46287.882812,42950.398438,333.845551,56.993660,939.726196,4216.571777,3641.494629,99998.000000,4.665467,4.632967,2.523546,1.755827,2.973001,3.624959,3.561280,4.999991,2211678.000000
22001.001953,49609.515625,266.169830,82.104546,1500.460938,4740.810547,5473.142090,99998.000000,4.342443,4.695565,2.425159,1.914367,3.176225,3.675853,3.738237,4.999991,2212281.000000
61425.089844,70310.578125,485.944794,78.829613,1047.052612,5585.693359,4832.159180,0.000000,4.788346,4.847021,2.686587,1.896689,3.019969,3.747077,3.684141,0.000000,2212506.000000
31150.466797,23122.171875,305.404236,41.254257,632.659851,4195.296875,4615.729492,99998.000000,4.493464,4.364028,2.484875,1.615469,2.801170,3.622763,3.664240,4.999991,2213387.000000
31366.625000,21052.708984,279.399078,66.655014,1039.374146,2855.878174,232.677872,0.000000,4.496468,4.323308,2.446225,1.823833,3.016772,3.455740,2.366755,0.000000,2213776.000000
39476.230469,38674.125000,255.971909,68.150627,1541.854004,9261.922852,8168.077148,0.000000,4.596336,4.587420,2.408192,1.833470,3.188043,3.966701,3.912120,0.000000,2214040.000000
89343.093750,59774.378906,480.054871,35.762119,748.118103,6909.141113,2869.363770,99998.000000,4.951061,4.776515,2.681291,1.553423,2.873970,3.839424,3.457786,4.999991,2214347.000000
39395.687500,45304.207031,276.130310,52.522240,728.002869,7839.098145,4273.378418,0.000000,4.595448,4.656138,2.441114,1.720343,2.862133,3.894266,3.630771,0.000000,2214512.000000
34796.605469,17670.833984,57.835522,20.975592,594.162476,5985.333496,6423.810059,99998.000000,4.541537,4.247257,1.762195,1.321714,2.773905,3.777088,3.807793,4.999991,2214665.000000
12221.328125,27011.572266,284.323792,105.806160,1334.216553,4415.130859,3983.598877,99998.000000,4.087119,4.431550,2.453813,2.024511,3.125226,3.644943,3.600276,4.999991,2214696.000000
36666.656250,34733.019531,196.310806,38.108845,748.485046,4255.198730,4208.078125,99998.000000,4.564271,4.540742,2.292944,1.581026,2.874183,3.628920,3.624084,4.999991,2215050.000000
35821.214844,31548.632812,48.516460,23.812630,629.276978,5622.121582,3584.564941,0.000000,4.554140,4.498981,1.685889,1.376807,2.798842,3.749900,3.554436,0.000000,2215799.000000
27803.750000,35945.179688,306.135071,22.875174,805.472534,4750.138672,5089.458496,99998.000000,4.444103,4.555641,2.485913,1.359364,2.906051,3.676706,3.706671,4.999991,2216726.000000
83908.445312,66868.062500,381.381378,65.665131,807.584900,2788.316650,2555.302002,28100.976562,4.923806,4.825219,2.581359,1.817335,2.907188,3.445342,3.407442,4.448721,2217669.000000
26480.576172,19888.064453,220.814194,34.365185,639.561279,5551.044434,5970.337891,99998.000000,4.422927,4.298593,2.344027,1.536119,2.805882,3.744375,3.775999,4.999991,2217922.000000
