FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
38102.386719,22597.482422,114.551643,26.843946,398.943268,9150.973633,17865.441406,99998.000000,4.580952,4.354060,2.059001,1.428846,2.600911,3.961467,4.252014,4.999991,215062.000000
40423.535156,78387.742188,290.290833,42.484669,1538.671509,22378.808594,32461.685547,95602.304688,4.606634,4.894248,2.462833,1.628232,3.187146,4.349837,4.511371,4.980468,215114.000000
31763.816406,32062.501953,245.206573,75.915482,944.872986,8575.892578,8760.022461,39112.371094,4.501933,4.505997,2.389532,1.880330,2.975374,3.933279,3.942505,4.592314,215474.000000
33431.710938,16496.265625,166.420135,23.097202,850.044922,18371.027344,19993.101562,80594.539062,4.524158,4.217386,2.221206,1.363559,2.929442,4.264133,4.300880,4.906306,215789.000000
46448.980469,10664.028320,189.890457,22.394112,399.294830,9151.790039,9972.736328,99998.000000,4.666976,4.027921,2.278503,1.350134,2.601294,3.961506,3.998814,4.999991,215808.000000
35769.671875,29299.058594,186.248566,58.449184,475.901062,12020.022461,8851.552734,99998.000000,4.553515,4.466854,2.270093,1.766778,2.677517,4.079906,3.947020,4.999991,215840.000000
30313.886719,34647.937500,437.986511,99.873047,1300.560669,21092.757812,21380.695312,99998.000000,4.481642,4.539678,2.641461,1.999448,3.114130,4.324133,4.330022,4.999991,215937.000000
33500.726562,47926.593750,264.125305,70.130386,705.448425,9106.184570,12114.128906,99998.000000,4.525054,4.680577,2.421810,1.845906,2.848465,3.959337,4.083292,4.999991,216773.000000
68639.679688,59285.625000,632.064697,160.487015,1645.331909,72077.203125,82717.015625,51166.992188,4.836575,4.772949,2.800761,2.205440,3.216254,4.857798,4.917595,4.708990,218461.000000
32370.054688,35436.933594,283.454193,68.514511,1520.850586,19105.769531,23966.595703,52818.894531,4.510143,4.549456,2.452483,1.835783,3.182086,4.281165,4.379606,4.722789,218726.000000
27561.007812,36854.875000,305.413483,63.888901,929.099670,11344.193359,12070.709961,74668.656250,4.440295,4.566495,2.484888,1.805425,2.968062,4.054774,4.081733,4.873138,219063.000000
41076.718750,52443.449219,317.766937,91.420517,1831.142578,18705.187500,23400.232422,72297.898438,4.613596,4.719691,2.502109,1.961044,3.262722,4.271962,4.369220,4.859126,219305.000000
46468.542969,33053.308594,182.594345,16.257471,623.852661,5456.774414,6301.092773,99998.000000,4.667159,4.519215,2.261487,1.211053,2.795082,3.736936,3.799416,4.999991,219897.000000
56597.980469,54634.410156,430.526947,60.395023,793.174622,10253.437500,11983.170898,37092.246094,4.752801,4.737466,2.634000,1.781001,2.899369,4.010870,4.078572,4.569283,221397.000000
85055.375000,99998.000000,1404.710815,278.276581,3471.824219,6338.366211,7488.907227,86445.148438,4.929702,4.999991,3.147587,2.444477,3.540558,3.801977,3.874418,4.936740,221511.000000
50421.093750,41107.031250,451.104736,111.911964,1541.690552,19338.308594,18835.119141,70875.031250,4.702612,4.613916,2.654277,2.048877,3.187997,4.286418,4.274968,4.850493,221739.000000
46402.496094,34998.792969,298.471985,74.897850,538.716797,11643.978516,11485.647461,99998.000000,4.666542,4.544053,2.474904,1.874469,2.731360,4.066102,4.060155,4.999991,221811.000000
41958.578125,42563.417969,276.747040,79.955177,499.917236,8656.572266,11290.453125,99998.000000,4.622821,4.629036,2.442083,1.902847,2.698898,3.937346,4.052711,4.999991,221932.000000
38688.722656,43283.210938,314.464264,69.159012,842.458923,15794.990234,16442.601562,99998.000000,4.587584,4.636320,2.497571,1.839849,2.925549,4.198519,4.215971,4.999991,222639.000000
46594.843750,41627.484375,186.763550,22.659313,650.082947,19721.826172,25288.201172,99998.000000,4.668338,4.619380,2.271292,1.355247,2.812969,4.294947,4.402918,4.999991,222823.000000
54605.222656,46625.597656,230.638992,37.424255,538.460876,10427.619141,9843.009766,46545.222656,4.737234,4.668624,2.362933,1.573153,2.731154,4.018185,3.993128,4.667875,222881.000000
53691.671875,39959.140625,214.205750,47.856541,887.086792,14115.999023,16281.218750,99998.000000,4.729907,4.601616,2.330831,1.679941,2.947966,4.149712,4.211687,4.999991,222909.000000
59963.890625,44251.046875,250.541443,77.222984,1203.916260,30300.687500,30199.314453,99998.000000,4.777890,4.645924,2.398880,1.887747,3.080596,4.481452,4.479997,4.999991,222973.000000
38520.621094,19577.908203,129.794571,27.004301,54.452660,8712.956055,9307.656250,99998.000000,4.585693,4.291766,2.113256,1.431433,1.736019,3.940166,3.968840,4.999991,223254.000000
91960.093750,60590.222656,351.765167,70.537437,1204.101318,13684.772461,15121.760742,99998.000000,4.963599,4.782403,2.546253,1.848420,3.080663,4.136238,4.179602,4.999991,223502.000000
34536.046875,30951.023438,264.338074,75.443672,431.933105,7895.623047,7792.690430,23257.431641,4.538273,4.490675,2.422160,1.877623,2.635417,3.897386,3.891687,4.366562,223677.000000
38211.261719,41518.128906,155.102814,50.955700,638.037903,11505.682617,10782.076172,73356.625000,4.582191,4.618238,2.190620,1.707193,2.804847,4.060913,4.032702,4.865439,223763.000000
37289.437500,19558.070312,226.500610,29.930769,227.219116,6321.624512,7303.662598,99998.000000,4.571586,4.291326,2.355069,1.476118,2.356445,3.800829,3.863541,4.999991,224120.000000
91797.601562,99998.000000,698.836853,138.336517,2133.533936,44300.550781,57720.015625,99998.000000,4.962831,4.999991,2.844376,2.140937,3.329100,4.646409,4.761326,4.999991,224177.000000
39995.894531,39113.394531,470.757385,48.470207,693.104187,25516.568359,25518.117188,53325.886719,4.602015,4.592326,2.672797,1.685475,2.840799,4.406822,4.406848,4.726938,224324.000000
42149.515625,26933.099609,181.286835,45.457394,199.477814,15899.828125,18291.384766,70718.484375,4.624793,4.430286,2.258366,1.657605,2.299895,4.201393,4.262247,4.849533,224352.000000
26516.183594,28577.765625,70.824226,29.314020,578.170166,5585.782715,6702.580566,99998.000000,4.423511,4.456028,1.850182,1.467075,2.762056,3.747084,3.826242,4.999991,224382.000000
27639.535156,12367.945312,143.014557,20.636379,379.262848,7840.609375,8372.178711,99998.000000,4.441531,4.092298,2.155380,1.314633,2.578940,3.894350,3.922838,4.999991,224412.000000
49412.242188,41806.148438,326.768372,90.387466,1299.327148,14952.555664,19628.484375,63516.386719,4.693835,4.621240,2.514240,1.956108,3.113719,4.174716,4.292887,4.802886,224749.000000
27950.982422,20914.529297,272.587097,67.447533,579.930969,11036.595703,11625.380859,99998.000000,4.446397,4.320448,2.435505,1.828966,2.763376,4.042835,4.065407,4.999991,224781.000000
39246.808594,15225.065430,267.699371,32.527275,646.841980,9741.324219,10588.159180,99998.000000,4.593804,4.182559,2.427647,1.512248,2.810798,3.988618,4.024820,4.999991,226112.000000
90233.046875,85032.921875,776.235657,113.487755,1926.957397,30105.773438,34903.648438,60665.722656,4.955366,4.929587,2.889994,2.054949,3.284872,4.478650,4.542871,4.782943,226621.000000
34745.507812,21383.996094,169.688889,47.489578,264.973328,24008.775391,28476.564453,99998.000000,4.540899,4.330089,2.229653,1.676598,2.423202,4.380370,4.454488,4.999991,226906.000000
34928.164062,31330.634766,299.905914,72.341431,834.154419,14174.624023,16360.735352,99998.000000,4.543176,4.495969,2.476985,1.859387,2.921247,4.151512,4.213803,4.999991,227810.000000
45236.257812,37804.011719,179.445847,74.577141,654.770264,16126.165039,18895.753906,99998.000000,4.655487,4.577538,2.253933,1.872606,2.816089,4.207531,4.276364,4.999991,228144.000000
68922.054688,65399.945312,422.792908,50.860104,608.507996,24945.414062,28286.283203,99998.000000,4.838358,4.815578,2.626128,1.706377,2.784266,4.396991,4.451576,4.999991,228543.000000
60590.074219,20453.400391,353.643158,119.026146,827.882080,28813.863281,31766.308594,99998.000000,4.782402,4.310766,2.548565,2.075642,2.917969,4.459601,4.501967,4.999991,228585.000000
32816.542969,14182.996094,128.110840,41.994354,211.751083,7929.652344,9450.211914,32562.517578,4.516093,4.151768,2.107586,1.623191,2.325826,3.899254,3.975441,4.512718,228849.000000
70683.750000,47893.824219,511.249969,93.381775,1562.888184,40975.421875,49738.476562,50152.921875,4.849319,4.680280,2.708633,1.970262,3.193928,4.612524,4.696692,4.700296,229433.000000
42471.453125,61407.660156,420.344421,82.200142,717.092590,8768.235352,9685.482422,99998.000000,4.628097,4.788222,2.623605,1.914873,2.855575,3.942912,3.986121,4.999991,229511.000000
41938.261719,47907.503906,280.139160,45.719509,1396.403198,10300.087891,11140.110352,99998.000000,4.622611,4.680404,2.447374,1.660102,3.145011,4.012841,4.046889,4.999991,229669.000000
25675.341797,21526.429688,189.224380,40.449402,218.501389,20174.109375,20306.269531,99998.000000,4.409516,4.332972,2.276977,1.606912,2.339454,4.304794,4.307630,4.999991,229741.000000
88668.531250,61551.214844,406.985687,80.874130,1024.075684,14854.474609,17101.197266,99998.000000,4.947770,4.789237,2.609579,1.907810,3.010332,4.171857,4.233027,4.999991,230473.000000
33683.339844,38524.917969,201.738190,60.243919,540.792175,17570.906250,20880.845703,69791.171875,4.527415,4.585742,2.304788,1.779913,2.733030,4.244794,4.319748,4.843801,230522.000000
34461.878906,27103.742188,123.775108,40.141026,751.883362,13960.979492,17808.056641,99998.000000,4.537339,4.433029,2.092633,1.603588,2.876150,4.144916,4.250617,4.999991,230610.000000
47061.398438,28444.695312,252.474945,59.084435,425.876648,20250.794922,24213.310547,99998.000000,4.672665,4.454001,2.402218,1.771473,2.629284,4.306442,4.384054,4.999991,231018.000000
25970.136719,35225.457031,229.374649,62.050991,937.086548,17116.125000,17869.093750,99998.000000,4.414474,4.546856,2.360545,1.792749,2.971780,4.233406,4.252102,4.999991,231056.000000
48059.714844,35863.722656,149.629166,73.198708,751.204956,11198.776367,12429.874023,99998.000000,4.681781,4.554656,2.175016,1.864503,2.875758,4.049170,4.094467,4.999991,231156.000000
33773.144531,24053.396484,40.948967,28.068190,313.532959,8193.457031,8594.435547,99998.000000,4.528572,4.381176,1.612243,1.448214,2.496283,3.913467,3.934217,4.999991,231490.000000
38424.207031,49540.300781,348.903442,53.860580,1097.163452,20045.070312,17084.609375,99998.000000,4.584605,4.694959,2.542705,1.731271,3.040271,4.302008,4.232605,4.999991,231574.000000
41531.730469,56623.625000,381.480072,118.838043,748.179810,17784.539062,16482.849609,99998.000000,4.618380,4.752998,2.581472,2.074955,2.874006,4.250042,4.217032,4.999991,231863.000000
29835.937500,25644.279297,276.762482,75.052032,384.150574,8896.191406,7984.437012,99998.000000,4.474740,4.408990,2.442107,1.875363,2.584502,3.949204,3.902244,4.999991,232328.000000
37098.332031,19161.646484,264.103729,51.979500,1263.339966,24238.669922,26788.265625,56035.250000,4.569355,4.282433,2.421775,1.715832,3.101520,4.384509,4.427945,4.748461,232397.000000
41740.738281,23415.501953,256.295685,80.633598,391.724243,9020.207031,9792.678711,99998.000000,4.620560,4.369503,2.408741,1.906516,2.592980,3.955216,3.990901,4.999991,232469.000000
20394.103516,10902.666016,46.012466,20.429770,714.579346,6005.238770,6940.323730,99998.000000,4.309505,4.037533,1.662876,1.310264,2.854050,3.778530,3.841380,4.999991,232549.000000
27829.144531,20521.636719,118.529663,43.668823,896.032715,10480.548828,11274.413086,35749.945312,4.444500,4.312212,2.073827,1.640172,2.952324,4.020384,4.052094,4.553276,233172.000000
53265.425781,61542.371094,259.493530,49.142460,1119.723999,16562.181641,16685.882812,99998.000000,4.726445,4.789174,2.414127,1.691457,3.049111,4.219118,4.222349,4.999991,233429.000000
57532.156250,36485.515625,536.734009,103.545776,1048.690063,19311.451172,22763.826172,99998.000000,4.759911,4.562120,2.729759,2.015132,3.020647,4.285815,4.357245,4.999991,233741.000000
60336.593750,38886.085938,366.724365,57.690586,1029.438354,11662.261719,14711.742188,99998.000000,4.780581,4.589794,2.564340,1.761105,3.012600,4.066783,4.167664,4.999991,234023.000000
23418.083984,26718.011719,231.968079,68.070450,783.186401,11136.838867,11734.736328,22743.146484,4.369551,4.426804,2.365428,1.832959,2.893865,4.046762,4.069473,4.356851,234080.000000
35769.230469,26825.177734,217.896973,66.297302,579.866211,10288.631836,11692.022461,99998.000000,4.553510,4.428543,2.338251,1.821496,2.763328,4.012358,4.067890,4.999991,234282.000000
24790.066406,28029.402344,109.623825,15.791826,731.422729,10809.568359,10451.014648,99998.000000,4.394278,4.447614,2.039905,1.198432,2.864168,4.033808,4.019158,4.999991,234359.000000
72328.523438,54286.335938,249.961700,95.346115,726.892761,10245.534180,9056.339844,35962.386719,4.859310,4.734691,2.397873,1.979303,2.861470,4.010535,3.956953,4.555849,234516.000000
38443.582031,41969.492188,265.950867,20.001129,1289.866211,12266.458984,14060.898438,99998.000000,4.584824,4.622934,2.424801,1.301054,3.110545,4.088719,4.148013,4.999991,234715.000000
29921.810547,39492.191406,243.677032,60.580048,259.928345,15608.103516,13128.654297,53697.781250,4.475988,4.596511,2.386815,1.782330,2.414854,4.193350,4.118220,4.729956,234988.000000
32888.773438,29277.691406,203.024109,68.896889,378.063293,10608.091797,12581.681641,45633.156250,4.517048,4.466537,2.307548,1.838200,2.577564,4.025637,4.099739,4.659280,235272.000000
45036.152344,32984.406250,232.415222,91.019630,713.052917,10616.713867,12084.279297,99998.000000,4.653561,4.518309,2.366265,1.959135,2.853122,4.025990,4.082221,4.999991,235747.000000
45878.332031,32858.292969,236.245224,21.262379,595.059814,4773.054199,3856.017334,99998.000000,4.661608,4.516645,2.373363,1.327612,2.774561,3.678796,3.586139,4.999991,235839.000000
39366.582031,34619.378906,230.478638,56.931984,649.552551,7571.867676,9236.172852,99998.000000,4.595128,4.539319,2.362631,1.755356,2.812614,3.879203,3.965492,4.999991,235859.000000
29451.453125,18393.267578,40.282879,52.352634,151.337570,6338.847168,7474.530762,99998.000000,4.469107,4.264659,1.605121,1.718939,2.179947,3.802010,3.873584,4.999991,235967.000000
38056.597656,27978.367188,243.078796,48.507210,540.708923,9910.066406,7724.280273,734.409180,4.580430,4.446822,2.385747,1.685806,2.732964,3.996077,3.887858,2.865938,236025.000000
77557.867188,46913.250000,443.009918,65.251915,837.151794,7163.488281,6186.368652,29996.193359,4.889626,4.671296,2.646414,1.814593,2.922804,3.855124,3.791436,4.477066,236840.000000
41208.390625,63813.222656,448.668579,129.356674,1657.663818,60661.089844,72381.601562,54906.046875,4.614985,4.804911,2.651926,2.111789,3.219496,4.782910,4.859628,4.739620,237480.000000
42670.023438,37593.234375,251.811935,41.186417,580.112915,18756.519531,18895.996094,99998.000000,4.630123,4.575109,2.401076,1.614754,2.763513,4.273152,4.276370,4.999991,237536.000000
39278.164062,17219.035156,123.429726,28.095943,434.030060,6658.744629,5695.003418,99998.000000,4.594151,4.236009,2.091420,1.448644,2.637520,3.823392,3.755494,4.999991,237699.000000
46961.882812,48246.351562,468.262634,72.375351,1026.348389,19657.144531,25401.339844,99998.000000,4.671745,4.683465,2.670490,1.859591,3.011295,4.293520,4.404857,4.999991,238035.000000
39019.941406,16530.103516,188.567535,41.750740,1047.613892,6906.631348,6078.210938,34092.894531,4.591287,4.218276,2.275467,1.620664,3.020201,3.839266,3.783776,4.532664,238200.000000
39599.308594,34223.449219,351.977936,71.101761,582.160522,16283.611328,16705.517578,99998.000000,4.597688,4.534324,2.546515,1.851880,2.765043,4.211751,4.222860,4.999991,238229.000000
40192.039062,52240.582031,305.777374,26.396803,747.840576,10488.329102,13029.088867,99998.000000,4.604140,4.718008,2.485405,1.421551,2.873809,4.020706,4.114914,4.999991,238428.000000
43571.941406,34670.660156,193.060547,60.407360,393.189026,16239.875000,16505.523438,36579.625000,4.639207,4.539962,2.285694,1.781090,2.594601,4.210583,4.217629,4.563239,238532.000000
32768.707031,37273.699219,260.477234,62.874348,624.555786,5442.768066,4890.299316,32936.226562,4.515460,4.571403,2.415770,1.798473,2.795571,3.735820,3.689335,4.517674,238692.000000
34214.304688,29742.175781,197.161926,55.880428,701.208252,14962.056641,15165.633789,99998.000000,4.534208,4.473373,2.294823,1.747260,2.845847,4.174991,4.180861,4.999991,238763.000000
65445.132812,36792.113281,514.130188,86.082565,842.434265,23258.244141,24517.130859,99998.000000,4.815877,4.565755,2.711073,1.934915,2.925536,4.366577,4.389470,4.999991,239897.000000
63146.273438,31159.830078,214.973602,45.657837,632.647522,10736.514648,10568.994141,41316.324219,4.800348,4.493595,2.332385,1.659515,2.801162,4.030863,4.024034,4.616122,240151.000000
63582.210938,76770.218750,335.486115,72.039223,930.962219,19837.439453,20186.933594,99998.000000,4.803336,4.885193,2.525675,1.857569,2.968932,4.297486,4.305070,4.999991,240753.000000
28286.333984,23929.962891,153.002777,46.598377,113.478500,13218.575195,13457.922852,99998.000000,4.451577,4.378942,2.184699,1.668371,2.054914,4.121185,4.128978,4.999991,240949.000000
60906.703125,30343.000000,108.526016,38.774933,400.287781,6653.400879,6355.996582,99998.000000,4.784665,4.482059,2.035534,1.588551,2.602372,3.823044,3.803184,4.999991,241253.000000
42180.007812,46605.906250,305.348724,14.882123,180.099594,10046.459961,9791.936523,28496.939453,4.625107,4.668441,2.484796,1.172665,2.255513,4.002013,3.990869,4.454798,241607.000000
33972.804688,34707.722656,212.216736,45.688675,681.901001,11015.950195,13904.087891,89057.757812,4.531131,4.540426,2.326780,1.659809,2.833721,4.042022,4.143143,4.949672,241788.000000
34915.972656,43776.625000,289.766602,57.147846,913.875244,25211.457031,28133.207031,70791.968750,4.543024,4.641243,2.462048,1.757000,2.960887,4.401598,4.449219,4.849984,243038.000000
39248.816406,38211.191406,159.605072,42.093033,610.577209,15291.557617,11513.075195,23042.283203,4.593827,4.582191,2.203047,1.624210,2.785741,4.184452,4.061192,4.362525,243085.000000
