FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
47030.089844,32115.810547,373.342072,237.154922,6138.823242,23929.474609,29676.232422,53683.644531,4.672376,4.506719,2.572107,2.375032,3.788085,4.378933,4.472409,4.729842,148540.000000
42852.960938,15079.846680,320.850677,43.653404,5810.321777,5577.200684,4648.639648,0.000000,4.631981,4.178397,2.506303,1.640018,3.764200,3.746416,3.667326,0.000000,148654.000000
19919.656250,35282.800781,245.280579,204.414871,7440.195312,3248.453613,3085.074707,99998.000000,4.299282,4.547563,2.389663,2.310513,3.871584,3.511677,3.489266,4.999991,149588.000000
49897.917969,25745.068359,536.293030,105.334351,7537.021484,7997.914062,7413.626953,99998.000000,4.698082,4.410694,2.729402,2.022570,3.877200,3.902977,3.870031,4.999991,149811.000000
58415.054688,51072.578125,368.858337,110.009293,10405.511719,27464.566406,34846.066406,76944.734375,4.766525,4.708188,2.566860,2.041429,4.017263,4.438773,4.542154,4.886179,149883.000000
45162.128906,39649.980469,417.917542,225.285614,5224.112305,9446.648438,10529.035156,66201.898438,4.654774,4.598243,2.621091,2.352733,3.718013,3.975278,4.022388,4.820870,150540.000000
42036.062500,44426.839844,587.924072,214.807068,5532.822266,8616.767578,11141.041016,99998.000000,4.623622,4.647645,2.769321,2.332049,3.742947,3.935344,4.046926,4.999991,150979.000000
34676.265625,38199.355469,265.432800,139.483673,6888.591309,9892.270508,6615.768066,99998.000000,4.540032,4.582056,2.423954,2.144523,3.838130,3.995296,3.820580,4.999991,151055.000000
45627.371094,42269.320312,342.794556,189.279892,2667.729980,19769.115234,24392.451172,99998.000000,4.659225,4.626025,2.535034,2.277104,3.426142,4.295987,4.387256,4.999991,151243.000000
29317.619141,27102.597656,214.159485,194.762772,9252.656250,8219.054688,7415.234863,99998.000000,4.467129,4.433011,2.330737,2.289506,3.966266,3.914822,3.870125,4.999991,151525.000000
33107.734375,34936.035156,271.597198,124.897591,7455.875977,14563.456055,19116.468750,99998.000000,4.519929,4.543273,2.433925,2.096554,3.872499,4.163264,4.281408,4.999991,152182.000000
24393.138672,25922.494141,436.037567,251.969208,5906.148926,12195.955078,14005.525391,99998.000000,4.387268,4.413677,2.639524,2.401347,3.771304,4.086216,4.146299,4.999991,152680.000000
37136.054688,27521.433594,103.949753,161.822281,6290.848633,19884.416016,25875.570312,99998.000000,4.569796,4.439671,2.016824,2.209038,3.798709,4.298513,4.412890,4.999991,152754.000000
69889.679688,47457.343750,509.865356,274.495911,8360.761719,16679.517578,31749.093750,99998.000000,4.844413,4.676303,2.707455,2.438536,3.922246,4.222184,4.501731,4.999991,152778.000000
40963.910156,43066.523438,171.739578,226.929245,7435.477051,8950.644531,10418.820312,79591.335938,4.612401,4.634140,2.234870,2.355891,3.871309,3.951854,4.017818,4.900866,152874.000000
33401.214844,23734.486328,486.487549,226.374176,10244.509766,25947.894531,31303.662109,99998.000000,4.523762,4.375380,2.687072,2.354827,4.010491,4.414102,4.495595,4.999991,153136.000000
35840.859375,21504.119141,310.828522,206.641327,7383.143066,15474.947266,14728.812500,99998.000000,4.554379,4.332521,2.492521,2.315217,3.868241,4.189629,4.168168,4.999991,153550.000000
29769.076172,35844.093750,161.668091,127.216560,7986.889648,26892.052734,31445.472656,99998.000000,4.473765,4.554418,2.208624,2.104544,3.902378,4.429624,4.497558,4.999991,153703.000000
38147.519531,37473.199219,339.174255,201.806030,6660.598145,10917.797852,12877.764648,99998.000000,4.581466,4.573721,2.530423,2.304934,3.823513,4.038135,4.109840,4.999991,154127.000000
31620.650391,23477.279297,153.113800,199.289703,6824.622070,5973.784668,6449.885254,99998.000000,4.499971,4.370648,2.185014,2.299485,3.834079,3.776250,3.809552,4.999991,154197.000000
52904.769531,44976.289062,556.528503,208.331223,6605.559570,28893.515625,30008.548828,99998.000000,4.723495,4.652984,2.745487,2.318754,3.819910,4.460800,4.477245,4.999991,154334.000000
22300.156250,20863.234375,93.036400,72.033051,3725.171875,5124.014160,3115.608154,99998.000000,4.348308,4.319382,1.968653,1.857532,3.571146,3.709610,3.493543,4.999991,154410.000000
46843.871094,33105.730469,439.306335,228.942932,10452.443359,9932.744141,15343.790039,82397.414062,4.670653,4.519903,2.642767,2.359727,4.019218,3.997069,4.185933,4.915914,154570.000000
36291.589844,29378.113281,267.628448,82.465340,7772.409180,5314.885254,6161.961914,99998.000000,4.559806,4.468024,2.427532,1.916271,3.890556,3.725494,3.789719,4.999991,154842.000000
36483.671875,28021.246094,318.241852,239.470810,10962.864258,20207.277344,19677.734375,99998.000000,4.562099,4.447487,2.502757,2.379253,4.039924,4.305508,4.293975,4.999991,154920.000000
44095.921875,39310.191406,286.244965,287.675812,6936.500488,23725.810547,36119.722656,31813.564453,4.644398,4.594505,2.456738,2.458903,3.841141,4.375221,4.557745,4.502612,154995.000000
27968.437500,40771.316406,315.330780,201.028931,6256.708496,10648.023438,10732.697266,99998.000000,4.446668,4.610355,2.498766,2.303259,3.796346,4.027269,4.030709,4.999991,155038.000000
72398.031250,38427.843750,510.479034,184.802292,5942.518555,16514.578125,21245.089844,55106.113281,4.859727,4.584646,2.707978,2.266707,3.773971,4.217867,4.327259,4.741200,155337.000000
49665.644531,49643.816406,281.193787,170.401230,5137.185059,11997.742188,13048.464844,99998.000000,4.696056,4.695865,2.449006,2.231473,3.710725,4.079100,4.115560,4.999991,155730.000000
23100.138672,65488.273438,458.891174,12.297950,8593.452148,19485.605469,19515.585938,99998.000000,4.363615,4.816164,2.661710,1.089833,3.934168,4.289714,4.290381,4.999991,156590.000000
53117.875000,54449.019531,640.122498,288.955566,4764.971680,26707.941406,30683.201172,99998.000000,4.725241,4.735990,2.806263,2.460831,3.678060,4.426641,4.486901,4.999991,156693.000000
44689.691406,35512.867188,425.346252,255.524765,8617.582031,18602.583984,13057.685547,0.000000,4.650208,4.550386,2.628743,2.407433,3.935385,4.269573,4.115866,0.000000,156719.000000
34320.300781,49166.515625,292.387787,196.304642,6565.446289,16585.101562,14545.028320,15748.216797,4.535551,4.691669,2.465959,2.292931,3.817264,4.219718,4.162714,4.197231,156862.000000
60495.515625,57430.589844,415.465942,236.914398,8012.512207,29383.201172,24454.486328,26550.023438,4.781723,4.759143,2.618536,2.374591,3.903769,4.468099,4.388359,4.424065,157298.000000
22358.626953,15667.570312,280.163818,200.702057,4607.907227,20210.244141,19218.740234,99998.000000,4.349445,4.195002,2.447412,2.302552,3.663504,4.305572,4.283725,4.999991,157621.000000
32066.640625,41017.445312,443.108582,340.648285,7955.219727,8936.249023,8177.893555,99998.000000,4.506053,4.612968,2.646510,2.532306,3.900652,3.951155,3.912642,4.999991,157694.000000
16209.407227,21619.947266,116.602333,116.836693,7607.099121,12355.859375,16754.220703,99998.000000,4.209767,4.334855,2.066707,2.067579,3.881219,4.091873,4.224124,4.999991,158216.000000
31251.568359,27331.904297,282.211426,129.825409,10417.699219,6461.166504,6811.000488,99998.000000,4.494872,4.436670,2.450575,2.113360,4.017772,3.810311,3.833211,4.999991,159096.000000
42241.015625,17225.998047,302.123138,155.457443,6672.384277,8548.709961,9923.725586,99998.000000,4.625734,4.236185,2.480184,2.191612,3.824281,3.931901,3.996675,4.999991,159231.000000
60998.789062,43926.570312,295.446838,165.951401,9211.787109,9443.335938,8591.218750,0.000000,4.785321,4.642727,2.470479,2.219981,3.964344,3.975126,3.934055,0.000000,159347.000000
34168.160156,22281.587891,272.670349,246.995132,5198.141113,15446.252930,15628.984375,99998.000000,4.533622,4.347946,2.435638,2.392689,3.715848,4.188823,4.193931,4.999991,159910.000000
42707.945312,25761.765625,171.320190,233.482193,7896.307617,7671.864258,6728.469727,99998.000000,4.630509,4.410975,2.233809,2.368254,3.897424,3.884901,3.827916,4.999991,159966.000000
36291.042969,55238.828125,236.843475,134.555862,6156.527344,23784.416016,29337.847656,71424.132812,4.559800,4.742244,2.374461,2.128903,3.789336,4.376293,4.467428,4.853845,160050.000000
40246.910156,49567.335938,373.687469,107.773582,6546.481445,13935.273438,15282.525391,99998.000000,4.604733,4.695196,2.572509,2.032512,3.816008,4.144115,4.184195,4.999991,160066.000000
33219.796875,33765.488281,221.529617,80.775452,5875.866699,6463.420898,5378.728027,4357.108398,4.521397,4.528473,2.345432,1.907279,3.769072,3.810462,3.730680,3.639198,160137.000000
60630.187500,48839.230469,623.757080,128.499390,6520.988281,25531.373047,28665.349609,99998.000000,4.782689,4.688769,2.795016,2.108901,3.814313,4.407074,4.457357,4.999991,160210.000000
46288.496094,27579.041016,200.735977,192.733673,9164.390625,10530.341797,6950.399902,99998.000000,4.665473,4.440579,2.302625,2.284958,3.962104,4.022442,3.842010,4.999991,160307.000000
22861.039062,21067.187500,188.120392,202.885345,4897.581543,11683.124023,9445.751953,34129.253906,4.359096,4.323606,2.274436,2.307251,3.689982,4.067559,3.975237,4.533127,160564.000000
40570.113281,58575.390625,421.423737,260.458740,4661.292969,32485.115234,40203.277344,80950.515625,4.608206,4.767715,2.624719,2.415739,3.668506,4.511684,4.604261,4.908220,160682.000000
70078.132812,44491.769531,442.528839,53.021805,6867.763672,24503.996094,26320.945312,54403.929688,4.845582,4.648280,2.645941,1.724455,3.836815,4.389237,4.420301,4.735630,160811.000000
33682.074219,14027.477539,201.806030,109.078011,4848.654785,6353.904785,7091.698730,99998.000000,4.527399,4.146980,2.304934,2.037737,3.685621,3.803041,3.850750,4.999991,161321.000000
32266.238281,28766.302734,254.837082,67.857674,7238.808594,14340.122070,15347.105469,99998.000000,4.508749,4.458884,2.406263,1.831599,3.859667,4.156553,4.186027,4.999991,161867.000000
28182.992188,19786.273438,162.102890,219.583786,6549.787109,20487.429688,21554.343750,99998.000000,4.449987,4.296364,2.209791,2.341600,3.816227,4.311488,4.333535,4.999991,162217.000000
34977.664062,30484.685547,520.152710,163.401154,8546.390625,46989.035156,52703.773438,52128.210938,4.543791,4.484082,2.716131,2.213255,3.931783,4.671997,4.721842,4.717073,162305.000000
65898.328125,39683.785156,315.404785,99.518417,6620.068359,10922.368164,13569.263672,99998.000000,4.818874,4.598613,2.498868,1.997903,3.820863,4.038317,4.132556,4.999991,162518.000000
72975.335938,47732.316406,188.570618,154.729675,6591.578125,16221.054688,19317.386719,99998.000000,4.863176,4.678813,2.275474,2.189574,3.818990,4.210079,4.285948,4.999991,162580.000000
31708.531250,39780.156250,245.962082,148.682465,7558.459473,10601.277344,10889.053711,90973.281250,4.501176,4.599667,2.390868,2.172260,3.878433,4.025358,4.036990,4.958914,163158.000000
37341.355469,44966.183594,298.583008,197.750916,5123.866211,13273.515625,14410.922852,99998.000000,4.572190,4.652886,2.475065,2.296118,3.709598,4.122986,4.158692,4.999991,163374.000000
35270.304688,30574.476562,246.366058,101.140465,6984.069824,6038.962891,4273.941406,99998.000000,4.547409,4.485359,2.391581,2.004925,3.844109,3.780962,3.630829,4.999991,163504.000000
63658.414062,67581.039062,429.965698,149.092606,7670.793945,10591.960938,12784.676758,65278.539062,4.803856,4.829825,2.633434,2.173456,3.884840,4.024976,4.106690,4.814770,163715.000000
44482.683594,27626.158203,437.897064,214.076233,5044.515625,7160.354980,6549.081055,70810.812500,4.648191,4.441320,2.641372,2.330569,3.702820,3.854934,3.816180,4.850100,163758.000000
32486.466797,44192.863281,272.984894,158.254395,4223.084473,13933.497070,12563.129883,19597.187500,4.511703,4.645352,2.436139,2.199356,3.625630,4.144060,4.099098,4.292194,163960.000000
40362.296875,27909.130859,425.892090,197.612152,7601.816895,8850.046875,5901.555176,0.000000,4.605976,4.445746,2.629300,2.295814,3.880917,3.946946,3.770967,0.000000,164456.000000
33244.304688,22667.798828,292.356934,247.099991,9848.585938,17953.527344,18929.003906,99998.000000,4.521717,4.355409,2.465913,2.392873,3.993374,4.254150,4.277128,4.999991,164471.000000
30077.410156,31376.486328,286.516327,140.350204,7217.388672,27761.851562,30191.244141,71243.398438,4.478240,4.496604,2.457149,2.147213,3.858380,4.443449,4.479881,4.852745,164572.000000
28733.796875,17633.345703,270.995880,251.537491,4656.716797,13214.413086,14747.406250,99998.000000,4.458393,4.246335,2.432963,2.400603,3.668080,4.121048,4.168715,4.999991,165003.000000
25787.910156,34776.574219,315.781006,240.809158,6977.772949,24786.000000,24673.507812,42351.199219,4.411416,4.541287,2.499386,2.381673,3.843717,4.394207,4.392231,4.626866,165228.000000
21756.992188,40832.906250,443.879517,123.775108,5469.639648,9672.294922,12410.399414,99998.000000,4.337599,4.611010,2.647265,2.092633,3.737959,3.985529,4.093786,4.999991,165271.000000
56822.917969,49381.882812,372.870270,276.216644,6118.908691,23214.894531,29719.664062,99998.000000,4.754524,4.693568,2.571558,2.441250,3.786674,4.365767,4.473044,4.999991,165451.000000
20812.800781,21997.314453,203.230713,103.854156,7411.096680,7252.250488,8189.775391,99998.000000,4.318331,4.342370,2.307989,2.016424,3.869883,3.860473,3.913272,4.999991,165463.000000
21462.121094,19654.193359,245.610535,172.448837,5038.292480,16437.916016,21151.072266,99998.000000,4.331673,4.293455,2.390247,2.236660,3.702283,4.215847,4.325332,4.999991,165526.000000
64969.824219,49203.156250,374.674255,256.758270,8648.181641,13020.250977,12230.215820,58462.246094,4.812712,4.691993,2.573654,2.409524,3.936925,4.114619,4.087434,4.766875,165718.000000
32920.199219,31154.621094,112.901840,52.170692,10899.700195,7874.931152,8375.000000,99998.000000,4.517462,4.493523,2.052701,1.717427,4.037415,3.896247,3.922985,4.999991,165893.000000
30038.285156,27903.570312,277.413147,160.147812,4185.891602,8151.145020,5347.669434,99998.000000,4.477675,4.445660,2.443127,2.204521,3.621788,3.911219,3.728164,4.999991,166038.000000
33925.093750,23298.580078,380.558044,97.554077,6288.045410,10072.724609,10414.622070,99998.000000,4.530521,4.367330,2.580421,1.989245,3.798516,4.003147,4.017643,4.999991,166525.000000
42044.566406,33408.710938,254.963516,32.690716,9447.051758,11579.216797,11749.179688,99998.000000,4.623710,4.523860,2.406478,1.514424,3.975296,4.063679,4.070007,4.999991,166553.000000
20875.271484,32222.013672,466.930481,31.225939,4563.831543,9999.861328,8041.662598,99998.000000,4.319632,4.508152,2.669252,1.494516,3.659330,3.999994,3.905346,4.999991,166883.000000
35040.339844,29021.021484,463.381073,51.282574,6016.248047,14761.697266,17942.294922,99998.000000,4.544569,4.462713,2.665938,1.709970,3.779326,4.169137,4.253878,4.999991,167190.000000
50310.820312,27709.167969,232.618744,216.651154,7215.581543,31449.941406,30175.658203,99998.000000,4.701662,4.442624,2.366645,2.335761,3.858271,4.497620,4.479657,4.999991,167428.000000
36163.171875,71883.578125,780.222900,227.882126,7142.497070,29276.777344,35891.476562,71120.593750,4.558267,4.856630,2.892219,2.357710,3.853850,4.466523,4.554991,4.851995,167554.000000
33295.160156,24688.970703,275.158936,135.502563,4276.815918,32858.011719,33070.128906,99998.000000,4.522381,4.392503,2.439584,2.131948,3.631120,4.516641,4.519436,4.999991,168123.000000
27307.042969,18550.541016,196.979980,28.493746,4428.378418,6137.491211,8236.959961,99998.000000,4.436275,4.268357,2.294422,1.454750,3.646245,3.787991,3.915767,4.999991,168454.000000
50487.238281,41459.792969,341.826263,64.715340,7663.075195,37026.839844,38126.437500,49560.406250,4.703182,4.617627,2.533805,1.811007,3.884403,4.568517,4.581226,4.695135,168574.000000
27705.808594,30735.105469,337.068054,2.806202,5940.227539,17362.871094,21174.580078,59116.320312,4.442571,4.487635,2.527718,0.448119,3.773803,4.239622,4.325815,4.771708,168922.000000
31534.279297,43829.535156,200.470779,271.467682,5932.154297,17003.806641,20344.593750,99998.000000,4.498783,4.641767,2.302051,2.433718,3.773212,4.230546,4.308449,4.999991,169039.000000
60748.605469,49451.464844,279.750610,149.965302,7915.636719,9399.926758,10816.473633,99998.000000,4.783536,4.694179,2.446771,2.175991,3.898486,3.973125,4.034086,4.999991,169273.000000
44531.292969,27964.000000,396.186432,26.242617,7062.788574,8687.620117,8409.471680,99998.000000,4.648665,4.446599,2.597900,1.419007,3.848976,3.938901,3.924769,4.999991,169383.000000
41462.664062,30770.039062,288.027374,208.984970,5637.043457,4727.201660,3794.978271,0.000000,4.617657,4.488128,2.459434,2.320115,3.751051,3.674604,3.579209,0.000000,169508.000000
78651.554688,62412.554688,554.727600,173.016251,9554.587891,94496.101562,99998.000000,57604.777344,4.895707,4.795272,2.744080,2.238087,3.980212,4.975414,4.999991,4.760458,169576.000000
35734.136719,29943.046875,212.768723,108.957741,8678.122070,7178.317871,8085.532715,99998.000000,4.553083,4.476296,2.327908,2.037258,3.938426,3.856023,3.907709,4.999991,169632.000000
29336.119141,33840.886719,643.005798,169.562454,7069.396973,8363.506836,6925.554199,99998.000000,4.467402,4.529442,2.808215,2.229330,3.849382,3.922388,3.840455,4.999991,170266.000000
75992.671875,52965.222656,582.212952,209.429031,6544.569336,22953.068359,28145.009766,99998.000000,4.880772,4.723991,2.765082,2.321037,3.815881,4.360841,4.449401,4.999991,170782.000000
38050.480469,34486.082031,196.748703,232.393631,6796.948730,7573.773438,6535.674805,99998.000000,4.580360,4.537644,2.293912,2.366224,3.832314,3.879312,3.815290,4.999991,171005.000000
80717.664062,58416.421875,757.372375,135.280533,9628.517578,18058.695312,18204.802734,99998.000000,4.906969,4.766535,2.879309,2.131235,3.983559,4.256686,4.260186,4.999991,171079.000000
63252.039062,50812.410156,638.518921,81.324356,4569.675293,19244.109375,19364.224609,99998.000000,4.801075,4.705970,2.805174,1.910221,3.659885,4.284298,4.287000,4.999991,171120.000000
