FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
49321.839844,39526.281250,644.125183,217.514603,7613.612305,26313.714844,30321.835938,99998.000000,4.693039,4.596886,2.808970,2.337488,3.881591,4.420182,4.481755,4.999991,32173.000000
48898.906250,41418.109375,441.258331,17.990532,9992.216797,18698.552734,25468.982422,99998.000000,4.689299,4.617190,2.644693,1.255044,3.999662,4.271808,4.406012,4.999991,32401.000000
39531.878906,50419.070312,417.359375,354.753296,10144.812500,61946.984375,62042.035156,52712.441406,4.596948,4.702595,2.620510,2.549927,4.006244,4.792020,4.792686,4.721913,33583.000000
96712.007812,94103.843750,1011.028442,393.589905,12194.472656,42302.523438,53651.621094,78489.421875,4.985480,4.973608,3.004763,2.595044,4.086163,4.626366,4.729583,4.894811,34110.000000
26135.341797,20149.792969,471.275452,304.216980,12624.783203,35792.296875,39198.808594,99998.000000,4.417228,4.304271,2.673275,2.483183,4.101224,4.553790,4.593273,4.999991,34230.000000
40345.929688,44304.425781,614.811157,266.817413,13098.673828,78935.007812,86344.750000,56581.859375,4.605800,4.646447,2.788742,2.426214,4.117228,4.897270,4.936236,4.752677,34490.000000
40695.652344,35734.839844,532.851562,83.569321,10718.493164,32230.189453,34698.707031,38384.300781,4.609548,4.553092,2.726606,1.922047,4.030134,4.508263,4.540313,4.584154,34551.000000
28137.003906,26619.597656,270.413055,226.260086,6818.784668,19169.568359,24783.593750,99998.000000,4.449278,4.425201,2.432028,2.354608,3.833707,4.282612,4.394164,4.999991,34569.000000
31162.994141,13904.044922,492.584106,111.211952,8445.435547,14676.138672,16481.251953,99998.000000,4.493639,4.143141,2.692480,2.046151,3.926622,4.166612,4.216990,4.999991,34774.000000
37291.324219,23059.023438,392.566101,0.000000,10298.712891,28470.802734,30441.466797,99998.000000,4.571608,4.362841,2.593913,0.000000,4.012783,4.454400,4.483466,4.999991,34881.000000
30963.892578,33046.277344,615.727051,228.196671,14371.224609,21385.707031,26259.523438,99998.000000,4.490856,4.519123,2.789388,2.358309,4.157494,4.330123,4.419287,4.999991,34928.000000
25971.125000,17865.162109,578.894836,115.233147,12058.136719,15038.700195,19357.343750,99998.000000,4.414491,4.252007,2.762600,2.061577,4.081280,4.177210,4.286846,4.999991,35060.000000
44143.796875,31980.298828,292.310669,150.628296,11666.427734,26474.865234,30873.816406,99998.000000,4.644870,4.504882,2.465845,2.177907,4.066938,4.422834,4.489590,4.999991,35121.000000
25948.976562,99998.000000,1019.246582,183.541046,15153.763672,27705.339844,32370.701172,99998.000000,4.414120,4.999991,3.008279,2.263733,4.180521,4.442564,4.510152,4.999991,35259.000000
32878.558594,35407.234375,383.136047,114.693497,10733.828125,20049.156250,25371.179688,63189.457031,4.516913,4.549092,2.583353,2.059539,4.030755,4.302096,4.404341,4.800644,35277.000000
25995.509766,19725.482422,509.766693,79.603630,13867.810547,81401.171875,79165.796875,47103.492188,4.414898,4.295028,2.707371,1.900933,4.142008,4.910631,4.898538,4.673053,35512.000000
26359.787109,19801.957031,464.028687,237.898117,13595.412109,14469.935547,37249.121094,99998.000000,4.420942,4.296708,2.666545,2.376391,4.133392,4.160467,4.571116,4.999991,35874.000000
37878.968750,16346.072266,245.740051,456.414917,9170.594727,7689.287109,28852.748047,99998.000000,4.578398,4.213413,2.390476,2.659360,3.962398,3.885886,4.460187,4.999991,35890.000000
46940.417969,34406.101562,698.324951,223.157837,9264.895508,2932.317871,2765.179443,99998.000000,4.671547,4.536635,2.844058,2.348612,3.966841,3.467211,3.441723,4.999991,36002.000000
50827.878906,64146.292969,500.527802,294.632721,9660.206055,86014.531250,99998.000000,70628.601562,4.706102,4.807171,2.699428,2.469281,3.984986,4.934572,4.999991,4.848980,36056.000000
40855.046875,34165.843750,537.834900,300.630615,14610.797852,16759.623047,18477.005859,99998.000000,4.611246,4.533592,2.730649,2.478033,4.164674,4.224264,4.266632,4.999991,36231.000000
29038.076172,17750.820312,134.972168,315.336945,8439.539062,51959.222656,55014.437500,99998.000000,4.462968,4.249218,2.130244,2.498775,3.926319,4.715662,4.740477,4.999991,36638.000000
36400.660156,27474.218750,633.301270,237.531143,11722.006836,42331.429688,44635.257812,99998.000000,4.561109,4.438925,2.801610,2.375721,4.069002,4.626663,4.649678,4.999991,37620.000000
16751.199219,16585.050781,292.141083,352.199982,10573.606445,18559.281250,29781.187500,99998.000000,4.224046,4.219717,2.465593,2.546789,4.024223,4.268561,4.473942,4.999991,38134.000000
33441.007812,38448.375000,283.081055,536.515015,11337.303711,17095.710938,21203.853516,99998.000000,4.524280,4.584878,2.451911,2.729582,4.054510,4.232887,4.326415,4.999991,38220.000000
25709.982422,14982.869141,135.613586,125.175125,12937.662109,19392.156250,21623.464844,99998.000000,4.410102,4.175595,2.132303,2.097518,4.111856,4.287626,4.334925,4.999991,38355.000000
22992.984375,13732.751953,191.938065,182.215042,12252.625000,16362.505859,17714.773438,99998.000000,4.361595,4.137758,2.283161,2.260584,4.088229,4.213850,4.248336,4.999991,38418.000000
32144.482422,28325.759766,269.376923,359.696533,13400.010742,23063.492188,25506.634766,99998.000000,4.507106,4.452181,2.430360,2.555936,4.127105,4.362925,4.406653,4.999991,39124.000000
29693.060547,29805.056641,137.115356,240.371262,10007.531250,22364.050781,25377.429688,99998.000000,4.472655,4.474290,2.137086,2.380883,4.000327,4.349550,4.404448,4.999991,39213.000000
27876.746094,16970.550781,313.036499,73.639679,15556.724609,6796.507812,5109.023926,893.362061,4.445242,4.229696,2.495595,1.867112,4.191918,3.832286,3.708338,2.951027,39374.000000
34191.605469,14052.597656,332.541138,333.583435,10893.353516,16975.691406,21188.519531,99998.000000,4.533919,4.147757,2.521845,2.523205,4.037162,4.229827,4.326101,4.999991,39520.000000
61986.203125,37265.902344,394.971436,349.992004,9905.104492,29366.287109,38995.339844,68340.296875,4.792295,4.571311,2.596566,2.544058,3.995859,4.467849,4.591012,4.834677,39767.000000
40745.851562,24021.876953,426.706177,173.241364,4998.808594,20972.230469,25746.019531,99998.000000,4.610084,4.380607,2.630129,2.238652,3.698867,4.321645,4.410710,4.999991,40002.000000
35969.636719,25976.507812,546.441589,228.477295,10238.585938,7929.415039,6015.217285,0.000000,4.555936,4.414581,2.737544,2.358843,4.010240,3.899241,3.779251,0.000000,40289.000000
34317.421875,27718.250000,710.666077,199.820099,12730.953125,47992.472656,61765.238281,99998.000000,4.535515,4.442766,2.851665,2.300639,4.104861,4.681173,4.790744,4.999991,40921.000000
33870.964844,21530.882812,521.987549,322.429565,13612.710938,21017.289062,25367.619141,99998.000000,4.529828,4.333062,2.717660,2.508435,4.133945,4.322577,4.404280,4.999991,40948.000000
31295.060547,26171.181641,628.984009,234.401154,7259.266113,10647.860352,10875.739258,99998.000000,4.495476,4.417823,2.798640,2.369960,3.860893,4.027262,4.036459,4.999991,41139.000000
32518.542969,21135.560547,701.599915,58.409096,11940.433594,23482.888672,27754.160156,99998.000000,4.512131,4.325014,2.846090,1.766480,4.077020,4.370751,4.443328,4.999991,41208.000000
35580.484375,29406.996094,430.983337,217.773636,12658.167969,19440.734375,19132.566406,99998.000000,4.551212,4.468451,2.634460,2.338005,4.102371,4.288713,4.281773,4.999991,41232.000000
39204.058594,49861.101562,375.651794,147.893021,12607.587891,40713.839844,45946.875000,87575.640625,4.593331,4.697762,2.574785,2.169948,4.100632,4.609742,4.662256,4.942383,41327.000000
40278.304688,54309.226562,931.554321,202.866837,12872.204102,24344.335938,27994.537109,86350.218750,4.605071,4.734874,2.969208,2.307211,4.109653,4.386398,4.447073,4.936264,41846.000000
43264.328125,45889.148438,549.257019,433.040192,13500.688477,31802.193359,86474.656250,99998.000000,4.636130,4.661710,2.739776,2.636528,4.130356,4.502457,4.936889,4.999991,41947.000000
33893.687500,34451.417969,463.664795,400.158264,12679.960938,19295.095703,19652.613281,99998.000000,4.530119,4.537207,2.666204,2.602232,4.103118,4.285447,4.293420,4.999991,41971.000000
41358.992188,33737.984375,382.328094,129.418350,8029.876953,25486.052734,29897.162109,99998.000000,4.616570,4.528119,2.582436,2.111996,3.904709,4.406302,4.475630,4.999991,42314.000000
42866.656250,27647.894531,660.336426,28.771282,15139.282227,28684.562500,31809.822266,42210.449219,4.632120,4.441662,2.819765,1.458959,4.180105,4.457648,4.502561,4.625420,42355.000000
60899.195312,34082.484375,521.743896,268.948273,13678.201172,23751.533203,25862.746094,99998.000000,4.784612,4.532531,2.717457,2.429669,4.136029,4.375691,4.412674,4.999991,43191.000000
34908.144531,20592.800781,479.175995,157.585220,8844.637695,17639.207031,22490.947266,99998.000000,4.542927,4.313715,2.680495,2.197515,3.946680,4.246479,4.352008,4.999991,43589.000000
34814.566406,28850.105469,590.841248,0.000000,12746.812500,28072.556641,35761.289062,99998.000000,4.541761,4.460147,2.771471,0.000000,4.105402,4.448282,4.553413,4.999991,44139.000000
37191.511719,25534.792969,602.682800,356.270508,15620.305664,12728.233398,16188.665039,99998.000000,4.570444,4.407132,2.780089,2.551780,4.193689,4.104768,4.209211,4.999991,44235.000000
62247.671875,73212.148438,745.521606,252.471863,13863.058594,99998.000000,99998.000000,99998.000000,4.794123,4.864583,2.872460,2.402213,4.141859,4.999991,4.999991,4.999991,44364.000000
36957.398438,22178.039062,255.432251,214.961258,14464.084961,27932.335938,34667.300781,76200.328125,4.567701,4.345923,2.407276,2.332360,4.160291,4.446107,4.539920,4.881957,44704.000000
29529.253906,21833.128906,556.411316,46.101894,10994.077148,27714.404297,27623.210938,99998.000000,4.470253,4.339116,2.745396,1.663719,4.041159,4.442706,4.441274,4.999991,44757.000000
37924.597656,23735.669922,220.579834,215.541000,9098.213867,27973.371094,34757.523438,99998.000000,4.578921,4.375401,2.343566,2.333530,3.958956,4.446745,4.541049,4.999991,45198.000000
42770.257812,24190.257812,324.449402,141.571365,11616.215820,27397.886719,31849.589844,70984.765625,4.631142,4.383640,2.511147,2.150975,4.065065,4.437717,4.503104,4.851165,45650.000000
33813.214844,31563.468750,424.581482,211.291611,6569.855957,7480.616699,9938.691406,99998.000000,4.529087,4.499185,2.627961,2.324882,3.817556,3.873937,3.997329,4.999991,45731.000000
43661.875000,62516.699219,639.138794,210.304810,17442.470703,30372.070312,35015.968750,60660.957031,4.640102,4.795996,2.805595,2.322849,4.241608,4.482474,4.544266,4.782909,45793.000000
14131.001953,17069.484375,425.290741,208.439148,3419.712158,22023.445312,26083.007812,99998.000000,4.150173,4.232220,2.628686,2.318979,3.533990,4.342885,4.416358,4.999991,45899.000000
32805.683594,17459.240234,382.325012,359.110626,11367.413086,20683.529297,25846.923828,99998.000000,4.515949,4.242025,2.582433,2.555228,4.055662,4.315625,4.412409,4.999991,46016.000000
40122.656250,15274.254883,62.553642,277.110931,15522.998047,27619.671875,26311.242188,99998.000000,4.603390,4.183960,1.796253,2.442654,4.190976,4.441218,4.420141,4.999991,46112.000000
41546.800781,63833.785156,596.620178,421.577911,9521.222656,99998.000000,99998.000000,99998.000000,4.618537,4.805050,2.775698,2.624878,3.978693,4.999991,4.999991,4.999991,46337.000000
40429.910156,26364.181641,414.932465,280.916260,14459.262695,8022.787109,8440.051758,99998.000000,4.606703,4.421014,2.617977,2.448577,4.160146,3.904325,3.926345,4.999991,46711.000000
29793.480469,12478.416992,403.562714,516.597168,11827.090820,6360.966797,5956.596680,21343.361328,4.474121,4.096159,2.605911,2.713152,4.072878,3.803523,3.774998,4.329263,46782.000000
42540.835938,45812.601562,534.908386,208.716690,11109.880859,49159.847656,52578.597656,64898.753906,4.628806,4.660985,2.728279,2.319557,4.045710,4.691610,4.720809,4.812236,46894.000000
51169.363281,55096.593750,542.411133,168.951874,12578.539062,7463.597656,6831.383301,99998.000000,4.709010,4.741125,2.734329,2.227763,4.099630,3.872948,3.834509,4.999991,47065.000000
31828.550781,22507.542969,467.278931,62.411789,13055.939453,31273.316406,33932.640625,53940.230469,4.502817,4.352328,2.669576,1.795267,4.115808,4.495174,4.530618,4.731913,47457.000000
32532.468750,23029.468750,319.811462,257.578522,10570.915039,43481.214844,46112.433594,99998.000000,4.512317,4.362284,2.504894,2.410910,4.024113,4.638302,4.663818,4.999991,48015.000000
31555.291016,19074.111328,334.789185,287.879333,11639.300781,20282.751953,22754.494141,99998.000000,4.499072,4.280444,2.524771,2.459210,4.065927,4.307127,4.357067,4.999991,48133.000000
26969.373047,38934.023438,403.254364,260.868866,9911.074219,23555.902344,22757.974609,99998.000000,4.430871,4.590329,2.605579,2.416422,3.996121,4.372100,4.357133,4.999991,48436.000000
47689.281250,49991.562500,549.331055,238.706055,14562.712891,24621.658203,41440.730469,99998.000000,4.678421,4.698897,2.739834,2.377863,4.163242,4.391317,4.617427,4.999991,48606.000000
22587.306641,29271.933594,139.162964,173.491135,11436.254883,5870.183594,5267.303223,0.000000,4.353865,4.466452,2.143524,2.239277,4.058284,3.768652,3.721588,0.000000,48976.000000
39304.796875,35073.875000,730.608643,20.247829,9088.844727,15622.716797,17946.425781,99998.000000,4.594446,4.544984,2.863685,1.306378,3.958509,4.193757,4.253978,4.999991,49026.000000
24011.226562,43616.980469,247.127747,194.960129,8589.082031,18931.814453,24674.593750,99998.000000,4.380414,4.639656,2.392921,2.289946,3.933947,4.277192,4.392250,4.999991,49805.000000
37377.082031,49117.906250,658.557068,269.811737,9695.638672,16042.664062,28710.640625,99998.000000,4.572606,4.691240,2.818594,2.431061,3.986576,4.205276,4.458043,4.999991,50066.000000
40257.171875,31382.003906,531.846252,130.864624,10010.925781,32969.304688,39008.140625,99998.000000,4.604843,4.496681,2.725786,2.116822,4.000474,4.518110,4.591155,4.999991,50228.000000
50279.667969,26114.218750,205.423264,120.598854,10008.897461,22710.193359,28127.417969,99998.000000,4.701392,4.416877,2.312650,2.081343,4.000386,4.356221,4.449130,4.999991,50292.000000
48962.992188,31506.349609,586.866333,64.373047,15788.514648,57440.425781,58338.058594,99998.000000,4.689868,4.498398,2.768539,1.808704,4.198341,4.759218,4.765952,4.999991,50356.000000
63107.343750,50747.058594,875.596802,396.044556,12009.204102,12304.419922,12869.872070,99998.000000,4.800080,4.705411,2.942304,2.597744,4.079514,4.090061,4.109574,4.999991,50435.000000
33294.175781,20766.001953,39.237492,250.707962,7310.866211,20973.312500,25615.570312,99998.000000,4.522368,4.317353,1.593701,2.399168,3.863969,4.321667,4.408504,4.999991,51193.000000
29367.140625,15011.735352,233.722733,328.819061,8095.689941,19962.027344,21819.804688,99998.000000,4.467862,4.176431,2.368701,2.516957,3.908254,4.300205,4.338851,4.999991,51237.000000
53997.941406,21665.259766,604.961731,247.334351,10152.605469,34699.832031,38827.023438,67468.593750,4.732377,4.335764,2.781728,2.393284,4.006577,4.540328,4.589134,4.829102,51765.000000
40463.078125,28833.173828,297.065796,136.779236,9222.830078,16189.369141,19736.548828,60029.246094,4.607059,4.459892,2.472853,2.136020,3.964864,4.209230,4.295271,4.778363,51911.000000
39127.773438,27145.853516,434.825653,263.459229,5872.622559,21253.361328,26122.832031,74318.718750,4.592485,4.433703,2.638315,2.420713,3.768832,4.327427,4.417020,4.871098,52272.000000
24496.806641,14144.541992,356.310608,43.807594,10151.303711,6387.924805,4964.184082,99998.000000,4.389110,4.150589,2.551829,1.641549,4.006522,3.805360,3.695848,4.999991,52301.000000
34457.535156,21514.308594,443.154846,75.789047,12148.950195,19215.130859,20549.486328,55239.308594,4.537284,4.332727,2.646555,1.879606,4.084539,4.283643,4.312801,4.742248,52542.000000
33008.097656,18610.671875,350.544006,18.724463,10904.405273,3769.297119,2148.334229,0.000000,4.518620,4.269762,2.544743,1.272409,4.037602,3.576260,3.332102,0.000000,52676.000000
35699.968750,16395.113281,327.678070,170.617096,10649.608398,25309.308594,29992.261719,75101.328125,4.552668,4.214715,2.515447,2.232023,4.027334,4.403280,4.477009,4.875648,53580.000000
53861.074219,45036.527344,548.960999,327.872345,7770.926270,60753.515625,63809.203125,99998.000000,4.731275,4.653565,2.739542,2.515705,3.890473,4.783571,4.804883,4.999991,53918.000000
39078.328125,42451.406250,527.343994,214.239670,6288.717773,8365.076172,9315.532227,99998.000000,4.591936,4.627892,2.722094,2.330900,3.798562,3.922470,3.969208,4.999991,54082.000000
38211.089844,26795.068359,723.960083,134.734711,12213.347656,65477.652344,71872.742188,99998.000000,4.582190,4.428055,2.859715,2.129479,4.086835,4.816093,4.856564,4.999991,54162.000000
34082.417969,21403.525391,552.004639,291.700104,11811.335938,16959.105469,22313.095703,99998.000000,4.532530,4.330485,2.741943,2.464936,4.072299,4.229403,4.348560,4.999991,54253.000000
29837.931641,24014.123047,640.316772,109.460388,6022.146973,19737.103516,22665.738281,99998.000000,4.474769,4.380467,2.806395,2.039257,3.779751,4.295283,4.355370,4.999991,54639.000000
35176.425781,28008.455078,267.236786,371.541168,9661.686523,64486.113281,65488.519531,40995.546875,4.546252,4.447289,2.426896,2.570007,3.985053,4.809466,4.816165,4.612737,54725.000000
30544.900391,28984.650391,408.253082,210.166046,8830.800781,44951.976562,54532.546875,53401.312500,4.484939,4.462168,2.610929,2.322562,3.946000,4.652749,4.736656,4.727552,54779.000000
40425.121094,36448.406250,470.609375,197.865021,13450.167969,22789.365234,23227.035156,73596.320312,4.606651,4.561678,2.672661,2.296369,4.128728,4.357732,4.365994,4.866856,54925.000000
41929.921875,30682.126953,695.302917,321.307068,11109.560547,47781.218750,57083.191406,82449.398438,4.622524,4.486886,2.842174,2.506920,4.045697,4.679257,4.756508,4.916187,55087.000000
