FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
41570.132812,22499.031250,247.614975,48.744659,349.847076,3554.989502,3787.221680,99998.000000,4.618782,4.352164,2.393777,1.687927,2.543878,3.550838,3.578321,4.999991,43116.000000
34982.359375,56914.746094,229.522675,40.566582,500.570984,7910.351074,5530.344727,0.000000,4.543849,4.755225,2.360826,1.608168,2.699466,3.898196,3.742752,0.000000,43476.000000
81351.765625,51444.917969,359.822968,66.966469,473.230560,4568.568359,4185.175293,15864.809570,4.910367,4.711342,2.556089,1.825857,2.675073,3.659780,3.621714,4.200435,43612.000000
55816.375000,40809.621094,289.276276,69.905273,315.821106,5900.746582,3973.510986,99998.000000,4.746762,4.610763,2.461313,1.844510,2.499441,3.770907,3.599174,4.999991,43790.000000
69414.531250,31254.462891,298.903717,76.193016,811.279236,4006.886719,2764.815674,8014.623047,4.841450,4.494912,2.475531,1.881915,2.909170,3.602807,3.441666,3.903883,43933.000000
53737.195312,46984.269531,358.336609,55.223595,406.458344,4430.709473,3713.723145,99998.000000,4.730275,4.671952,2.554291,1.742125,2.609016,3.646473,3.569809,4.999991,44007.000000
41631.414062,26918.597656,200.779144,48.988274,386.725494,3162.457275,2979.409180,99998.000000,4.619421,4.430052,2.302719,1.690092,2.587403,3.500025,3.474130,4.999991,44864.000000
35460.363281,22448.298828,85.064934,39.971420,852.770935,9332.719727,4991.556641,99998.000000,4.549743,4.351183,1.929751,1.601750,2.930832,3.970008,3.698236,4.999991,44891.000000
68962.390625,62835.542969,335.331909,69.692497,447.003357,6909.526855,5672.774902,99998.000000,4.838612,4.798205,2.525475,1.843186,2.650311,3.839448,3.753796,4.999991,45378.000000
50930.675781,55806.128906,410.306854,46.030968,1032.756470,4803.095703,3734.605469,0.000000,4.706979,4.746682,2.613109,1.663050,3.013998,3.681521,3.572245,0.000000,45433.000000
42410.191406,40983.386719,248.321152,36.896935,341.129333,3025.955566,1309.477905,99998.000000,4.627470,4.612608,2.395014,1.566990,2.532919,3.480863,3.117098,4.999991,45793.000000
69896.281250,54484.675781,276.136475,70.272240,826.932312,5206.942383,4365.276367,5128.967285,4.844454,4.736274,2.441124,1.846784,2.917470,3.716583,3.640012,3.710030,46191.000000
32855.398438,41364.347656,216.293442,48.972855,489.787140,2587.941406,2279.875000,23492.623047,4.516607,4.616626,2.335043,1.689955,2.690007,3.412954,3.357911,4.370932,46758.000000
57976.667969,78626.359375,431.445892,48.618225,867.643799,5892.441895,5453.612305,7142.390625,4.763253,4.895568,2.634926,1.686799,2.938341,3.770295,3.736684,3.853844,46918.000000
30673.912109,36656.574219,235.431122,35.277973,660.496765,7157.755371,7230.970215,99998.000000,4.486769,4.564152,2.371864,1.547504,2.819871,3.854777,3.859197,4.999991,47214.000000
38582.218750,38818.933594,321.155975,67.413612,565.684143,3879.000977,3569.492188,99998.000000,4.586387,4.589044,2.506716,1.828748,2.752574,3.588720,3.552606,4.999991,47621.000000
34132.800781,31933.841797,190.587387,65.742226,312.725037,5819.656250,5303.458008,0.000000,4.533172,4.504251,2.280094,1.817844,2.495163,3.764897,3.724559,0.000000,48285.000000
38051.515625,35731.898438,157.905930,37.300903,389.602631,4140.869141,4194.752441,99998.000000,4.580372,4.553056,2.198398,1.571719,2.590622,3.617091,3.622706,4.999991,48305.000000
29307.269531,26243.541016,145.823837,15.270675,1171.496948,5379.915527,3609.892578,13543.410156,4.466975,4.419023,2.163829,1.183858,3.068741,3.730775,3.557494,4.131728,49014.000000
40393.589844,71338.835938,395.042358,93.807335,1033.989990,4822.091797,8005.435059,19860.679688,4.606312,4.853326,2.596644,1.972237,3.014516,3.683235,3.903385,4.297994,49244.000000
21166.486328,18666.062500,152.934937,40.902710,639.635254,3792.847656,3599.167480,0.000000,4.325649,4.271053,2.184507,1.611752,2.805932,3.578965,3.556202,0.000000,49502.000000
76073.000000,50255.687500,360.680237,59.630257,841.539978,9063.391602,8530.617188,0.000000,4.881230,4.701185,2.557122,1.775467,2.925075,3.957291,3.930980,0.000000,49792.000000
49572.054688,54617.281250,333.811646,34.069145,644.550720,5031.406738,3145.044922,0.000000,4.695237,4.737330,2.523501,1.532361,2.809257,3.701689,3.497627,0.000000,50174.000000
35815.312500,43457.625000,157.665390,41.741489,461.870056,6363.748047,4084.350098,24438.378906,4.554069,4.638066,2.197736,1.620568,2.664520,3.803713,3.611123,4.388072,51132.000000
39115.566406,53182.363281,227.555252,67.780579,504.262207,3628.308594,1751.498169,0.000000,4.592350,4.725768,2.357087,1.831105,2.702657,3.559704,3.243410,0.000000,51231.000000
38668.093750,33804.632812,220.882034,28.746613,878.822388,5853.534180,4756.008789,99998.000000,4.587353,4.528976,2.344160,1.458587,2.943901,3.767418,3.677243,4.999991,51887.000000
24309.849609,14499.751953,158.417831,37.643200,170.247055,4501.074219,2668.539062,99998.000000,4.385782,4.161361,2.199804,1.575687,2.231080,3.653316,3.426274,4.999991,52242.000000
44323.417969,61946.402344,377.024078,44.304073,440.228363,6571.354980,9261.469727,99998.000000,4.646633,4.792016,2.576369,1.646444,2.643678,3.817655,3.966680,4.999991,52352.000000
28684.802734,27521.970703,132.736450,20.920084,95.787094,4611.244141,4484.051270,99998.000000,4.457652,4.439680,2.122990,1.320563,1.981307,3.663818,3.651670,4.999991,52585.000000
36956.886719,61568.175781,344.931610,60.576965,779.205261,3288.187500,2883.478516,19306.167969,4.567695,4.789356,2.537733,1.782308,2.891652,3.516957,3.459917,4.285696,52667.000000
81850.101562,99998.000000,431.038849,111.952049,703.826355,6561.295410,4767.580566,0.000000,4.913019,4.999991,2.634516,2.049032,2.847466,3.816990,3.678298,0.000000,53079.000000
64847.589844,48048.160156,316.407013,70.475769,631.537354,3736.590820,2410.909180,0.000000,4.811894,4.681677,2.500246,1.848040,2.800399,3.572475,3.382181,0.000000,53763.000000
46286.578125,32737.978516,511.231476,44.267071,447.771210,7784.846191,5609.063965,0.000000,4.665455,4.515052,2.708618,1.646081,2.651056,3.891250,3.748890,0.000000,54549.000000
50561.925781,42510.105469,227.302383,69.075745,186.745056,5786.494141,5530.958008,0.000000,4.703824,4.628492,2.356604,1.839326,2.271249,3.762415,3.742800,0.000000,54935.000000
29132.234375,17919.267578,210.807465,53.293175,355.348480,3358.743408,3140.750488,99998.000000,4.464374,4.253320,2.323886,1.726672,2.550654,3.526177,3.497033,4.999991,55071.000000
68105.460938,44483.257812,254.701401,63.768635,566.297791,6090.411621,5271.058594,0.000000,4.833182,4.648197,2.406031,1.804607,2.753045,3.784647,3.721898,0.000000,55545.000000
36112.386719,33298.562500,183.352936,35.570927,1096.728638,6378.624023,4794.219238,0.000000,4.557656,4.522426,2.263288,1.551095,3.040099,3.804727,3.680718,0.000000,55588.000000
35796.613281,41640.234375,213.231277,36.995613,53.823578,3659.744141,4785.732910,99998.000000,4.553842,4.619513,2.328851,1.568150,1.730973,3.563451,3.679949,4.999991,55687.000000
42482.027344,62765.523438,194.213867,74.210175,401.034058,5026.842773,5373.990723,99998.000000,4.628205,4.797721,2.288280,1.870463,2.603181,3.701295,3.730297,4.999991,56265.000000
69616.953125,98101.109375,517.210815,73.414566,983.906921,5284.710938,4476.591797,15594.753906,4.842715,4.991674,2.713668,1.865782,2.992954,3.723021,3.650948,4.192978,56621.000000
41979.687500,23503.480469,355.166534,67.654144,114.351204,5684.418945,3569.048340,99998.000000,4.623039,4.371132,2.550432,1.830294,2.058241,3.754686,3.552552,4.999991,56764.000000
39492.835938,24233.646484,316.841827,73.830872,591.720154,8042.825684,8115.375000,22186.679688,4.596519,4.384419,2.500843,1.868238,2.772116,3.905409,3.909309,4.346092,57679.000000
38264.761719,28620.500000,274.742615,55.165001,1019.385376,5504.683594,4429.342285,13080.963867,4.582799,4.456677,2.438926,1.741664,3.008338,3.740732,3.646339,4.116640,57960.000000
41903.484375,51136.375000,351.176178,33.948879,622.218323,3458.887939,1074.260986,99998.000000,4.622250,4.708730,2.545525,1.530825,2.793943,3.538936,3.031110,4.999991,58283.000000
31134.537109,12193.707031,294.774597,41.285095,312.509155,4844.066406,3494.006592,99998.000000,4.493242,4.086136,2.469490,1.615793,2.494863,3.685210,3.543324,4.999991,58889.000000
38981.640625,24384.056641,167.221909,46.845074,348.006073,6284.807617,5812.136719,99998.000000,4.590860,4.387106,2.223293,1.670664,2.541587,3.798292,3.764336,4.999991,59171.000000
48070.105469,35700.027344,228.085648,50.357452,534.350281,4636.373535,3597.855957,99998.000000,4.681875,4.552669,2.358098,1.702064,2.727826,3.666178,3.556044,4.999991,59297.000000
51428.964844,26320.835938,211.451965,60.253170,496.592957,4055.918213,3382.958008,99998.000000,4.711208,4.420300,2.325212,1.779980,2.696001,3.608089,3.529297,4.999991,59439.000000
84303.210938,59524.078125,253.446320,58.196320,441.665405,7892.252441,3831.304932,0.000000,4.925844,4.774693,2.403886,1.764896,2.645093,3.897201,3.583347,0.000000,59478.000000
37265.027344,34168.027344,371.960571,34.744484,560.673035,6291.045898,5503.103516,99998.000000,4.571301,4.533620,2.570497,1.540886,2.748710,3.798723,3.740608,4.999991,60055.000000
84212.203125,48778.976562,428.488586,79.023888,919.203918,7776.084961,5771.865723,99998.000000,4.925375,4.688233,2.631939,1.897758,2.963412,3.890761,3.761316,4.999991,60144.000000
43368.949219,49461.351562,294.312012,49.494007,422.823761,7830.060059,3250.729492,0.000000,4.637179,4.694266,2.468808,1.694553,2.626159,3.893765,3.511981,0.000000,60562.000000
69716.945312,62152.007812,219.241486,19.631081,828.301453,4690.418945,3732.427246,0.000000,4.843338,4.793455,2.340923,1.292944,2.918188,3.671212,3.571991,0.000000,60870.000000
32485.156250,27590.164062,222.430069,31.262943,387.086304,5894.625000,5202.470703,0.000000,4.511685,4.440754,2.347193,1.495030,2.587808,3.770456,3.716210,0.000000,61023.000000
30694.921875,37976.574219,271.816162,38.204441,141.188980,5741.051758,5574.607910,859.482971,4.487067,4.579516,2.434275,1.582114,2.149801,3.758991,3.746214,2.934237,61045.000000
44437.695312,23690.156250,206.141769,14.780360,560.302979,6134.166992,4790.795898,99998.000000,4.647751,4.374568,2.314166,1.169685,2.748423,3.787755,3.680408,4.999991,61306.000000
50847.449219,39084.859375,253.998306,72.430855,809.385803,6371.189453,9829.132812,0.000000,4.706269,4.592009,2.404831,1.859924,2.908156,3.804220,3.992515,0.000000,61560.000000
51124.921875,50109.171875,204.821930,56.444756,592.972107,5889.968750,3756.333984,0.000000,4.708632,4.699917,2.311377,1.751624,2.773034,3.770113,3.574764,0.000000,61912.000000
37778.144531,51167.738281,255.096115,47.286049,539.460022,6928.205078,4585.778320,99998.000000,4.577240,4.708996,2.406704,1.674733,2.731959,3.840621,3.661413,4.999991,61965.000000
29183.261719,39929.687500,166.867264,46.490444,231.440765,3964.466797,4952.530273,99998.000000,4.465134,4.601296,2.222371,1.667364,2.364440,3.598185,3.694827,4.999991,62099.000000
44912.195312,64468.531250,356.560364,28.873045,253.474075,6271.911621,4791.751953,0.000000,4.652364,4.809348,2.552133,1.460493,2.403934,3.797400,3.680494,0.000000,62146.000000
73142.492188,56499.359375,406.504608,58.899410,1020.951904,6436.052734,7661.310059,99998.000000,4.864170,4.752044,2.609066,1.770111,3.009005,3.808619,3.884303,4.999991,62355.000000
81922.312500,62338.074219,466.107117,53.293175,912.506042,3698.013428,1653.227661,99998.000000,4.913402,4.794754,2.668486,1.726672,2.960236,3.567968,3.218333,4.999991,62673.000000
99349.289062,99998.000000,828.079468,105.035225,396.087738,4990.420410,4209.872070,99998.000000,4.997165,4.999991,2.918072,2.021335,2.597791,3.698137,3.624269,4.999991,62729.000000
40287.886719,58085.019531,221.011551,62.063328,599.629944,3981.085205,2773.766357,0.000000,4.605175,4.764064,2.344415,1.792835,2.777883,3.600002,3.443070,0.000000,62755.000000
19226.201172,15984.039062,18.539438,0.000000,384.699493,4053.179932,5483.616211,99998.000000,4.283894,4.203687,1.268097,0.000000,2.585122,3.607796,3.739067,4.999991,62911.000000
47182.238281,29804.378906,222.877213,84.352592,315.824188,3710.440918,3355.116455,99998.000000,4.673779,4.474280,2.348066,1.926098,2.499445,3.569426,3.525707,4.999991,62974.000000
45109.937500,28324.285156,272.861542,37.960823,575.092590,2373.467285,1682.989990,0.000000,4.654272,4.452159,2.435942,1.579336,2.759738,3.375383,3.226082,0.000000,63182.000000
55316.171875,39419.921875,347.876556,60.240837,1215.350830,7574.242188,7489.950195,99998.000000,4.742852,4.595716,2.541425,1.779891,3.084702,3.879339,3.874479,4.999991,63600.000000
64712.855469,86372.710938,416.964661,68.421997,885.199524,4714.620117,2960.983643,0.000000,4.810990,4.936377,2.620099,1.835196,2.947041,3.673447,3.471436,0.000000,64077.000000
43215.312500,18163.652344,174.514938,69.347115,800.464600,3152.250244,3245.469482,99998.000000,4.635638,4.259203,2.241832,1.841028,2.903342,3.498621,3.511277,4.999991,64198.000000
65786.617188,52091.070312,266.620056,51.479935,609.855591,2311.545898,1441.413208,99998.000000,4.818138,4.716763,2.425893,1.711638,2.785227,3.363903,3.158788,4.999991,64225.000000
70812.109375,99998.000000,754.556946,68.705696,949.680542,7305.617676,7809.924316,99998.000000,4.850108,4.999991,2.877692,1.836993,2.977577,3.863657,3.892647,4.999991,64676.000000
37256.945312,28845.064453,212.784134,27.278753,735.397705,5918.826172,6130.873047,99998.000000,4.571207,4.460072,2.327939,1.435825,2.866522,3.772236,3.787522,4.999991,65515.000000
51583.429688,45834.015625,158.954391,41.821667,596.049683,4366.888672,3642.334473,99998.000000,4.712510,4.661188,2.201272,1.621401,2.775282,3.640172,3.561380,4.999991,65629.000000
32135.906250,23112.347656,92.573837,19.328875,715.115906,3146.017822,1389.207031,0.000000,4.506990,4.363844,1.966488,1.286207,2.854377,3.497761,3.142767,0.000000,65734.000000
27982.537109,22045.216797,206.740021,53.623135,331.011597,9403.661133,5554.922852,0.000000,4.446887,4.343314,2.315424,1.729352,2.519843,3.973297,3.744678,0.000000,65837.000000
42450.550781,48947.613281,401.089569,50.820015,381.877869,5126.392090,4214.908203,35898.707031,4.627883,4.689732,2.603241,1.706035,2.581924,3.709812,3.624788,4.555079,66064.000000
44672.566406,56721.703125,246.591171,30.510511,715.014160,6023.244629,4900.229004,99998.000000,4.650041,4.753749,2.391978,1.484450,2.854315,3.779830,3.690216,4.999991,66225.000000
31206.875000,39556.519531,308.364624,63.173473,334.536316,5023.071289,4952.062012,99998.000000,4.494250,4.597218,2.489064,1.800535,2.524443,3.700969,3.694786,4.999991,66531.000000
33122.039062,41282.253906,187.093521,31.836519,802.694092,3998.289307,2186.253906,0.000000,4.520117,4.615763,2.272059,1.502926,2.904550,3.601874,3.339701,0.000000,66678.000000
25734.623047,30708.326172,148.821228,20.506863,467.430023,4649.531738,3499.777588,0.000000,4.410518,4.487256,2.172665,1.311899,2.669717,3.667409,3.544040,0.000000,66727.000000
41078.195312,57276.382812,247.722900,70.703964,297.574615,7774.728516,5852.541992,0.000000,4.613611,4.757976,2.393966,1.849444,2.473596,3.890685,3.767344,0.000000,66798.000000
40601.320312,21851.783203,119.183418,37.199139,291.789520,5779.284180,5726.864746,99998.000000,4.608540,4.339487,2.076216,1.570533,2.465070,3.761874,3.757917,4.999991,66860.000000
46565.566406,31216.847656,250.393417,46.629215,586.921814,5049.014648,2505.431885,2962.187744,4.668065,4.494389,2.398623,1.668658,2.768580,3.703207,3.398883,3.471613,67132.000000
56994.523438,56963.937500,345.119720,55.044735,476.406799,6581.459961,8173.472168,99998.000000,4.755833,4.755600,2.537970,1.740716,2.677978,3.818322,3.912407,4.999991,67356.000000
40752.164062,51285.507812,326.503174,51.849983,342.674316,3083.849854,4223.358887,99998.000000,4.610151,4.709995,2.513887,1.714749,2.534882,3.489093,3.625658,4.999991,67412.000000
70139.843750,65812.929688,379.176514,58.023628,1271.320679,8113.106934,7195.467285,0.000000,4.845965,4.818311,2.578841,1.763605,3.104255,3.909187,3.857059,0.000000,67433.000000
77338.375000,56803.707031,274.474335,91.670303,367.445984,5303.599121,4938.060547,99998.000000,4.888395,4.754377,2.438502,1.962229,2.565193,3.724571,3.693556,4.999991,67747.000000
45868.910156,32476.234375,234.564590,35.022022,677.734863,5381.025391,4000.059082,99998.000000,4.661519,4.511566,2.370262,1.544341,2.831060,3.730865,3.602067,4.999991,67839.000000
38482.824219,22159.333984,244.016251,42.586433,417.300781,4427.206543,2494.034180,0.000000,4.585267,4.345557,2.387419,1.629271,2.620449,3.646130,3.396902,0.000000,68364.000000
31409.865234,21095.453125,81.756081,32.545780,105.322014,2054.019775,1830.719238,99998.000000,4.497066,4.324189,1.912520,1.512495,2.022519,3.312605,3.262622,4.999991,68446.000000
30096.886719,24801.818359,232.979553,50.783009,238.613541,5427.972168,3447.771484,0.000000,4.478521,4.394484,2.367318,1.705718,2.377695,3.734637,3.537539,0.000000,68530.000000
90868.023438,53942.714844,414.722778,67.234756,466.554260,7017.315918,5007.875977,99998.000000,4.958411,4.731933,2.617758,1.827594,2.668902,3.846171,3.699654,4.999991,68583.000000
37342.156250,62078.191406,294.034485,66.429901,615.498840,6272.263184,5757.332031,0.000000,4.572199,4.792939,2.468398,1.822364,2.789227,3.797424,3.760221,0.000000,68763.000000
24071.941406,28887.582031,181.083313,74.126915,476.733673,3045.555908,1914.107422,11060.316406,4.381511,4.460711,2.257879,1.869976,2.678276,3.483667,3.281966,4.043767,68889.000000
63757.117188,42218.652344,336.694946,38.133514,780.118042,5938.093750,5035.312500,99998.000000,4.804529,4.625504,2.527237,1.581307,2.892160,3.773647,3.702026,4.999991,69318.000000
41960.503906,57826.738281,588.898499,13.038048,869.299805,5945.583984,4908.059082,38859.085938,4.622841,4.762129,2.770041,1.115213,2.939170,3.774194,3.690910,4.589493,69367.000000
75333.507812,99998.000000,550.706421,53.027973,749.928284,5318.961914,7072.095215,99998.000000,4.876988,4.999991,2.740920,1.724505,2.875020,3.725827,3.849548,4.999991,69590.000000
40983.164062,21756.320312,225.572403,41.713734,531.365173,7727.060059,5934.536621,99998.000000,4.612606,4.337585,2.353286,1.620279,2.725393,3.888014,3.773387,4.999991,69649.000000
47554.164062,99998.000000,618.218689,119.044647,1193.277344,5324.790527,4093.781738,0.000000,4.677188,4.999991,2.791142,2.075710,3.076741,3.726303,3.612125,0.000000,70415.000000
