FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34693.132812,42446.281250,564.845337,88.188759,88.444710,5370.731934,3801.223145,0.000000,4.540244,4.627840,2.751930,1.945413,1.946672,3.730033,3.579923,0.000000,2526581.000000
99998.000000,64270.382812,70362.367188,1984.669556,2866.224121,5067.720703,4817.860840,99998.000000,4.999991,4.808011,4.847341,3.297688,3.457310,3.704813,3.682854,4.999991,2526775.000000
54962.648438,66061.234375,3533.822754,140.994705,489.657623,6079.486328,5096.823730,0.000000,4.740067,4.819947,3.548245,2.149203,2.689893,3.783867,3.707300,0.000000,2527380.000000
45832.085938,43998.617188,725.171997,27.765984,1122.231079,4964.141113,4505.326172,99998.000000,4.661170,4.643439,2.860441,1.443513,3.050082,3.695844,3.653726,4.999991,2527756.000000
49483.527344,93495.687500,61101.027344,1806.472656,2527.937988,6719.914062,6858.740723,56665.175781,4.694461,4.970792,4.786048,3.256831,3.402766,3.827364,3.836244,4.753316,2527932.000000
45019.718750,31927.093750,190.371521,47.597507,1265.597168,7912.491211,6643.246582,99998.000000,4.653403,4.504159,2.279602,1.677584,3.102295,3.898313,3.822380,4.999991,2528332.000000
27748.857422,16123.376953,131.620132,20.772064,809.305664,7997.207520,5730.535645,99998.000000,4.443245,4.207456,2.119322,1.317480,2.908113,3.902938,3.758195,4.999991,2528641.000000
40955.281250,21644.914062,169.957184,64.228111,316.080139,4473.006348,3006.849609,99998.000000,4.612310,4.335356,2.230340,1.807725,2.499797,3.650599,3.478112,4.999991,2528898.000000
41434.722656,49421.632812,343.349640,21.743443,729.150024,6306.800781,3848.885986,0.000000,4.617364,4.693917,2.535737,1.337328,2.862817,3.799809,3.585335,0.000000,2529676.000000
52566.281250,74323.632812,54987.625000,1645.865356,2733.968750,3469.705566,2235.920166,0.000000,4.720707,4.871127,4.740265,3.216394,3.436794,3.540293,3.349456,0.000000,2531034.000000
74907.828125,69486.046875,4939.964355,147.618576,511.542908,6681.922363,3665.648926,99998.000000,4.874527,4.841897,3.693724,2.169141,2.708882,3.824901,3.564151,4.999991,2531876.000000
40431.269531,31507.207031,506.624359,53.694057,1013.276489,4754.348145,3203.655762,0.000000,4.606718,4.498410,2.704686,1.729926,3.005728,3.677091,3.505646,0.000000,2532681.000000
47371.035156,34325.027344,39068.578125,1065.749390,1680.366211,5024.970703,4249.839844,99998.000000,4.675513,4.535611,4.591827,3.027655,3.225404,3.701133,3.628373,4.999991,2533515.000000
49162.929688,56245.464844,52987.808594,1462.031372,2477.253662,8110.106445,6566.492676,99998.000000,4.691638,4.750088,4.724176,3.164957,3.393970,3.909027,3.817333,4.999991,2534849.000000
55326.820312,40676.394531,3789.390625,116.895287,427.483276,4936.214844,4197.445312,99998.000000,4.742936,4.609343,3.578569,2.067797,2.630919,3.693394,3.622985,4.999991,2535776.000000
51114.222656,45658.312500,59870.714844,1684.745117,2470.420166,8178.596191,6671.758301,0.000000,4.708542,4.659520,4.777215,3.226534,3.392771,3.912679,3.824240,0.000000,2535820.000000
57999.968750,69515.117188,77767.859375,2131.927246,2893.570801,6408.622559,2873.520264,0.000000,4.763428,4.842079,4.890800,3.328772,3.461434,3.806765,3.458414,0.000000,2535923.000000
39264.531250,25784.496094,2583.439209,155.442017,343.688843,6544.196289,3625.769043,99998.000000,4.594000,4.411359,3.412198,2.191568,2.536165,3.815856,3.559400,4.999991,2536307.000000
38297.292969,30983.082031,249.270935,36.582394,335.168488,5731.208496,4900.900391,99998.000000,4.583168,4.491125,2.396672,1.563272,2.525263,3.758246,3.690276,4.999991,2536935.000000
23158.482422,25941.544922,178.246262,47.440235,1459.712402,6566.494629,5074.344727,99998.000000,4.364710,4.413996,2.251020,1.676147,3.164267,3.817334,3.705380,4.999991,2537030.000000
31493.875000,27369.669922,244.969116,32.721550,618.912537,5914.524414,4262.330566,0.000000,4.498226,4.437270,2.389111,1.514834,2.791629,3.771920,3.629647,0.000000,2537784.000000
49637.976562,34215.980469,1794.526245,105.556381,691.842957,5529.605957,6748.453613,99998.000000,4.695814,4.534229,3.253950,2.023484,2.840008,3.742694,3.829204,4.999991,2540210.000000
46000.179688,34680.140625,326.241058,62.180508,367.288696,4920.234863,7932.984375,82588.968750,4.662759,4.540081,2.513539,1.793654,2.565007,3.691986,3.899437,4.916922,2541699.000000
45260.765625,34799.695312,340.256653,45.599243,630.973022,4914.536133,4761.878418,99998.000000,4.655722,4.541575,2.531807,1.658958,2.800011,3.691483,3.677778,4.999991,2542768.000000
36649.328125,32497.957031,2766.045898,116.374130,757.329224,8644.324219,3142.499756,99998.000000,4.564066,4.511856,3.441859,2.065856,2.879285,3.936731,3.497275,4.999991,2542895.000000
39371.914062,29631.525391,909.635071,26.560242,0.000000,2313.470215,1913.941650,99998.000000,4.595187,4.471754,2.958867,1.424232,0.000000,3.364264,3.281929,4.999991,2544503.000000
47966.152344,49982.750000,37228.890625,1050.842529,1264.610474,6432.722168,5526.123535,0.000000,4.680935,4.698820,4.570880,3.021538,3.101957,3.808395,3.742421,0.000000,2545318.000000
68784.140625,27340.199219,28462.466797,867.360107,1669.048950,5832.358398,4817.985352,99998.000000,4.837488,4.436802,4.454273,2.938200,3.222469,3.765844,3.682865,4.999991,2546584.000000
61462.402344,32073.423828,24591.470703,725.498901,1251.115967,4333.855469,4480.367188,0.000000,4.788610,4.506145,4.390785,2.860637,3.097298,3.636874,3.651314,0.000000,2547104.000000
41641.265625,35030.117188,249.443634,42.762207,48.565800,5505.043945,5461.086914,99998.000000,4.619524,4.544442,2.396972,1.631060,1.686331,3.740761,3.737279,4.999991,2547355.000000
45535.464844,32658.689453,248.194717,70.389420,971.368469,2767.026367,2003.453491,0.000000,4.658350,4.513999,2.394793,1.847507,2.987384,3.442013,3.301779,0.000000,2547664.000000
46103.625000,42091.011719,30394.566406,899.162720,1461.155640,5480.519043,4509.573730,99998.000000,4.663735,4.624189,4.482796,2.953838,3.164696,3.738822,3.654135,4.999991,2548531.000000
99998.000000,88752.976562,68385.773438,1928.653442,2687.860596,4526.459961,3206.687500,0.000000,4.999991,4.948183,4.834966,3.285254,3.429407,3.655759,3.506057,0.000000,2548614.000000
67765.273438,56116.667969,50351.152344,1374.077026,2492.623047,4606.785156,3761.991699,861.259155,4.831007,4.749092,4.702009,3.138011,3.396657,3.663398,3.575418,2.935134,2549678.000000
39707.500000,39438.464844,299.976868,59.374306,330.962250,7767.317871,5565.733887,99998.000000,4.598873,4.595920,2.477088,1.773599,2.519778,3.890271,3.745522,4.999991,2549769.000000
29725.287109,41143.656250,204.242188,42.799210,511.098846,3979.614258,3147.492432,0.000000,4.473126,4.614303,2.310145,1.631436,2.708505,3.599841,3.497965,0.000000,2550282.000000
91305.320312,80836.023438,86440.703125,2398.479492,3715.818848,6534.658203,6550.347656,19388.064453,4.960496,4.907605,4.936718,3.379936,3.570055,3.815223,3.816264,4.287534,2552573.000000
33885.605469,45243.167969,357.479340,53.558376,390.142303,4187.513672,2017.349121,99998.000000,4.530015,4.655553,2.553251,1.728827,2.591223,3.621956,3.304781,4.999991,2552871.000000
51734.382812,70026.171875,44998.648438,1250.486938,1513.323242,6533.125488,4232.218262,0.000000,4.713779,4.845261,4.653200,3.097079,3.179932,3.815121,3.626568,0.000000,2553173.000000
53308.425781,68329.203125,49525.000000,1262.482666,3070.142578,4240.375000,4602.041504,99998.000000,4.726796,4.834606,4.694825,3.101225,3.487159,3.627404,3.662951,4.999991,2554194.000000
34996.789062,21572.398438,176.285004,28.031185,221.615967,5735.781738,4879.309082,7299.167969,4.544028,4.333899,2.246215,1.447641,2.345601,3.758593,3.688358,3.863273,2554678.000000
76557.039062,86471.023438,520.707764,74.743660,783.735291,5655.774414,766.798523,99998.000000,4.883985,4.936871,2.716594,1.873574,2.894169,3.752492,2.884681,4.999991,2556034.000000
62514.531250,86489.242188,54036.082031,1549.692871,2899.957275,7344.596191,7248.955566,99998.000000,4.795981,4.936962,4.732684,3.190246,3.462392,3.865968,3.860276,4.999991,2556636.000000
64354.742188,38461.972656,187.852112,20.574705,554.863281,6754.763184,6057.149414,99998.000000,4.808580,4.585032,2.273816,1.313334,2.744186,3.829610,3.782268,4.999991,2557189.000000
30944.742188,39374.675781,716.309326,35.709694,804.609131,5696.957520,4507.693848,0.000000,4.490587,4.595217,2.855101,1.552786,2.905585,3.755643,3.653955,0.000000,2557876.000000
41384.957031,25918.607422,235.853592,30.683201,288.826050,5124.930176,4831.629883,99998.000000,4.616842,4.413612,2.372643,1.486901,2.460636,3.709688,3.684094,4.999991,2559283.000000
80658.593750,99998.000000,45221.042969,1374.872559,1834.997192,6303.078613,2656.180664,99998.000000,4.906651,4.999991,4.655341,3.138263,3.263635,3.799553,3.424258,4.999991,2559461.000000
42510.996094,55959.453125,48256.726562,1408.031982,2611.433350,7139.410156,6949.581055,0.000000,4.628501,4.747873,4.683558,3.148612,3.416879,3.853662,3.841959,0.000000,2560303.000000
73674.062500,80781.242188,59912.640625,1730.797729,2890.678223,5735.874512,5622.247070,99998.000000,4.867315,4.907310,4.777518,3.238246,3.461000,3.758600,3.749910,4.999991,2561142.000000
75770.765625,84136.132812,60080.199219,1769.535645,1707.811523,5604.038574,5531.236816,99998.000000,4.879502,4.924983,4.778731,3.247859,3.232440,3.748501,3.742822,4.999991,2561417.000000
42741.546875,42700.890625,21494.605469,601.480164,1055.239990,7340.022949,6488.187988,99998.000000,4.630850,4.630437,4.332329,2.779221,3.023351,3.865697,3.812124,4.999991,2562047.000000
50597.062500,69181.554688,62611.132812,1738.445435,2246.586914,5001.892090,5250.018555,21549.765625,4.704125,4.839990,4.796651,3.240161,3.351523,3.699134,3.720161,4.333443,2562604.000000
41929.464844,26205.792969,114.671906,36.517635,827.283875,5339.252930,5317.703125,99998.000000,4.622519,4.418397,2.059457,1.562503,2.917655,3.727480,3.725724,4.999991,2562856.000000
52861.074219,47707.437500,42451.523438,1333.211304,857.788208,5599.569824,2345.042480,0.000000,4.723136,4.678586,4.627893,3.124899,2.933380,3.748155,3.370151,0.000000,2563704.000000
49636.773438,39093.960938,43425.730469,1310.857300,2040.627075,4459.289551,3330.498779,4335.966797,4.695804,4.592110,4.637747,3.117555,3.309764,3.649266,3.522509,3.637086,2564113.000000
48685.261719,49026.636719,34724.281250,1020.954956,1567.902344,5156.116211,3048.468506,0.000000,4.687397,4.690432,4.540633,3.009007,3.195319,3.712323,3.484082,0.000000,2564290.000000
30554.583984,39089.464844,144.485489,52.839863,260.101044,4431.437500,4403.659668,11701.361328,4.485076,4.592060,2.159824,1.722962,2.415142,3.646545,3.643814,4.068236,2564404.000000
57306.449219,56908.210938,341.006012,36.499130,652.919983,5683.086914,5211.561523,35902.699219,4.758204,4.755175,2.532762,1.562283,2.814860,3.754584,3.716968,4.555127,2564836.000000
44182.421875,60096.843750,428.090790,38.892113,368.025726,5739.799805,5352.239746,99998.000000,4.645249,4.778852,2.631536,1.589862,2.565878,3.758897,3.728536,4.999991,2564940.000000
34852.976562,29901.050781,236.106461,57.499393,355.095612,5966.861816,1875.004517,99998.000000,4.542240,4.475687,2.373108,1.759663,2.550345,3.775746,3.273002,4.999991,2565052.000000
82393.625000,99998.000000,63267.007812,1864.363647,2646.424561,3761.751221,1980.738770,0.000000,4.915894,4.999991,4.801178,3.270531,3.422660,3.575390,3.296827,0.000000,2565334.000000
66282.289062,46007.734375,383.552338,81.213341,502.612396,5066.027832,2470.741455,99998.000000,4.821397,4.662831,2.583825,1.909627,2.701233,3.704668,3.392827,4.999991,2565640.000000
99998.000000,49585.351562,59992.492188,1732.657227,3507.774414,7467.998047,6820.976074,28719.431641,4.999991,4.695354,4.778097,3.238713,3.545032,3.873204,3.833847,4.458176,2566022.000000
40949.097656,46312.007812,474.716919,38.608410,501.804474,5672.046875,4484.127930,99998.000000,4.612244,4.665694,2.676435,1.586682,2.700535,3.753740,3.651678,4.999991,2568180.000000
53263.679688,50590.457031,31355.773438,951.518433,626.017456,8304.027344,7418.928711,99998.000000,4.726431,4.704069,4.496317,2.978417,2.796587,3.919289,3.870341,4.999991,2569138.000000
56873.308594,41237.136719,48494.242188,1255.158813,2697.346191,6052.262695,5743.176758,4394.045410,4.754909,4.615289,4.685690,3.098699,3.430937,3.781918,3.759152,3.642864,2569228.000000
53840.300781,75023.195312,71011.679688,1931.808105,3292.347412,8715.672852,5822.656738,0.000000,4.731108,4.875196,4.851330,3.285964,3.517506,3.940301,3.765121,0.000000,2569736.000000
53651.058594,31725.832031,67280.312500,1937.580933,3302.502197,7328.829102,5057.559570,0.000000,4.729578,4.501413,4.827888,3.287260,3.518843,3.865035,3.703941,0.000000,2571861.000000
41464.921875,28633.054688,451.317505,37.282402,401.592224,3523.452148,2978.508301,99998.000000,4.617681,4.456868,2.654482,1.571504,2.603785,3.546968,3.473999,4.999991,2572146.000000
57498.386719,66884.039062,38892.441406,1105.289062,2079.035156,5728.584473,5076.153809,99998.000000,4.759655,4.825323,4.589865,3.043476,3.317862,3.758047,3.705535,4.999991,2572383.000000
31709.619141,20650.021484,226.309418,25.850983,307.741699,8062.040039,3964.092041,0.000000,4.501191,4.314920,2.354703,1.412477,2.488186,3.906445,3.598144,0.000000,2572588.000000
50056.613281,39728.144531,24452.343750,741.596008,650.391357,6774.872070,4817.502930,0.000000,4.699461,4.599098,4.388320,2.870167,2.813175,3.830901,3.682822,0.000000,2573243.000000
75052.085938,59099.164062,375.257080,42.102283,483.958862,4578.815430,4198.101562,9408.196289,4.875363,4.771581,2.574329,1.624306,2.684808,3.660753,3.623053,3.973506,2573621.000000
67201.562500,65466.398438,37451.054688,1217.231812,1430.700562,4769.880859,3845.891357,0.000000,4.827379,4.816019,4.573464,3.085373,3.155549,3.678508,3.584997,0.000000,2575029.000000
50196.593750,41290.335938,1006.816040,51.045128,933.663574,5889.379883,4799.353516,4401.221680,4.700674,4.615849,3.002950,1.707954,2.970191,3.770070,3.681183,3.643573,2575143.000000
92559.687500,55512.699219,46867.148438,1323.734985,2415.319824,5964.388672,5086.334961,0.000000,4.966422,4.744392,4.670868,3.121801,3.382975,3.775566,3.706405,0.000000,2575428.000000
99998.000000,94219.898438,81305.015625,2292.143066,3084.904297,5866.270020,6622.235352,99998.000000,4.999991,4.974143,4.910117,3.360242,3.489242,3.768362,3.821005,4.999991,2577178.000000
40499.105469,21542.947266,223.586472,32.274410,492.614929,3552.152588,3456.441162,38060.375000,4.607445,4.333305,2.349446,1.508858,2.692508,3.550492,3.538629,4.580473,2577347.000000
35719.445312,33607.949219,17473.216797,455.970856,724.817383,5962.785156,3714.633057,0.000000,4.552905,4.526442,4.242373,2.658937,2.860229,3.775449,3.569916,0.000000,2578929.000000
61427.929688,45243.210938,41335.902344,1159.430298,2540.041748,3632.804688,1745.430664,99998.000000,4.788366,4.655553,4.616327,3.064245,3.404841,3.560242,3.241903,4.999991,2579140.000000
42350.964844,37357.550781,1828.453491,69.159012,580.960938,4265.082031,3320.756836,0.000000,4.626863,4.572378,3.262084,1.839849,2.764147,3.629927,3.521237,0.000000,2579310.000000
38922.648438,58893.339844,786.600098,84.321754,1182.478149,6694.935547,5548.079590,0.000000,4.590202,4.770066,2.895754,1.925940,3.072793,3.825746,3.744143,0.000000,2580409.000000
53526.835938,65642.187500,48556.804688,1484.690674,1431.884766,5394.340820,4680.368164,25496.730469,4.728571,4.817183,4.686250,3.171636,3.155908,3.731938,3.670280,4.406485,2580814.000000
33736.546875,26275.550781,177.413651,0.000000,274.067291,7663.368164,7992.763184,99998.000000,4.528100,4.419552,2.248987,0.000000,2.437857,3.884420,3.902697,4.999991,2580997.000000
60498.273438,56459.816406,43064.597656,1178.247192,2364.055908,4999.727539,5378.496582,99998.000000,4.781743,4.751740,4.634120,3.071236,3.373658,3.698946,3.730661,4.999991,2581085.000000
34614.972656,22989.839844,197.097168,77.111969,188.055634,3959.181396,2594.162354,99998.000000,4.539264,4.361536,2.294680,1.887122,2.274286,3.597605,3.413997,4.999991,2583449.000000
56015.886719,63871.777344,360.871429,50.949532,353.223785,4526.857422,1848.703735,99998.000000,4.748311,4.805309,2.557353,1.707140,2.548050,3.655797,3.266867,4.999991,2583736.000000
36796.871094,19340.408203,317.563416,30.843555,647.245911,5098.126465,1874.376831,99998.000000,4.565811,4.286466,2.501831,1.489164,2.811069,3.707411,3.272857,4.999991,2584334.000000
33718.433594,19849.863281,344.586212,28.947056,720.805420,3172.275879,2052.481445,99998.000000,4.527867,4.297758,2.537298,1.461604,2.857818,3.501371,3.312279,4.999991,2584637.000000
33108.425781,21511.359375,223.074585,51.612534,635.940918,5370.923340,2289.725098,0.000000,4.519938,4.332668,2.348450,1.712755,2.803417,3.730049,3.359783,0.000000,2585510.000000
99998.000000,99998.000000,83541.507812,2454.995361,4387.281250,6705.364746,5839.570312,99998.000000,4.999991,4.999991,4.921902,3.390051,3.642195,3.826422,3.766381,4.999991,2585736.000000
66147.773438,50801.343750,42800.238281,1198.747925,1059.714478,5674.517090,5921.838867,99998.000000,4.820515,4.705875,4.631446,3.078728,3.025189,3.753929,3.772457,4.999991,2586358.000000
47665.531250,43221.859375,29905.548828,937.037170,1868.246094,5998.599609,4766.956543,99998.000000,4.678205,4.635704,4.475752,2.971757,3.271434,3.778050,3.678241,4.999991,2590918.000000
17863.904297,39022.699219,295.286499,57.702919,980.295898,3814.452148,3540.920410,99998.000000,4.251976,4.591317,2.470244,1.761198,2.991357,3.581432,3.549116,4.999991,2591197.000000
43839.472656,47014.835938,32279.312500,863.619568,1529.226074,3432.478760,4368.518066,99998.000000,4.641865,4.672235,4.508924,2.936322,3.184472,3.535608,3.640334,4.999991,2591816.000000
34726.636719,23386.339844,209.009644,35.549339,90.806854,4529.842773,4471.344238,99998.000000,4.540663,4.368962,2.320166,1.550832,1.958119,3.656083,3.650438,4.999991,2591883.000000
34824.105469,35794.449219,576.002319,52.475983,1302.802490,6014.918945,5002.630371,0.000000,4.541880,4.553816,2.760424,1.719961,3.114879,3.779230,3.699198,0.000000,2593613.000000
83474.937500,79519.359375,66531.156250,1962.121338,2653.489258,5568.893066,4414.062500,0.000000,4.921556,4.900473,4.823025,3.292726,3.423817,3.745769,3.644839,0.000000,2594362.000000
57040.902344,74003.609375,43932.078125,1302.417114,1862.430176,4306.102051,4806.607910,99998.000000,4.756186,4.869253,4.642782,3.114750,3.270080,3.634084,3.681839,4.999991,2595137.000000
93700.242188,99998.000000,9897.299805,266.737244,912.539978,6116.648438,4756.839844,0.000000,4.971741,4.999991,3.995517,2.426084,2.960252,3.786514,3.677319,0.000000,2595608.000000
57976.453125,67449.421875,32184.580078,885.566528,2158.435303,7553.766113,6472.661133,0.000000,4.763252,4.828978,4.507648,2.947221,3.334139,3.878164,3.811083,0.000000,2595930.000000
25563.791016,45899.582031,425.611450,28.854544,520.843445,3182.362793,1966.072510,0.000000,4.407625,4.661809,2.629013,1.460214,2.716707,3.502750,3.293600,0.000000,2596139.000000
38843.070312,24469.542969,261.220428,52.253952,314.152802,4587.690430,2412.475586,99998.000000,4.589314,4.388626,2.417007,1.718119,2.497141,3.661594,3.382463,4.999991,2597587.000000
51881.894531,51936.433594,51289.562500,1383.136963,2324.177002,7361.513672,5706.127441,99998.000000,4.715016,4.715472,4.710029,3.140865,3.366269,3.866967,3.756341,4.999991,2597703.000000
34263.335938,28828.998047,259.163574,45.062675,838.126282,8041.675293,6371.817871,1159.388306,4.534830,4.459829,2.413574,1.653817,2.923310,3.905347,3.804263,3.064229,2597803.000000
34104.835938,15294.221680,255.222549,37.001781,429.290344,5507.298340,4914.728516,99998.000000,4.532816,4.184527,2.406919,1.568223,2.632751,3.740939,3.691499,4.999991,2599298.000000
37289.175781,31954.378906,429.558655,38.022499,718.548157,8727.171875,7153.437988,15422.622070,4.571583,4.504530,2.633023,1.580041,2.856456,3.940874,3.854515,4.188158,2599777.000000
81441.351562,60690.582031,34506.355469,926.123840,2870.353271,4446.689453,5002.799805,99998.000000,4.910845,4.783121,4.537899,2.966669,3.457935,3.648037,3.699213,4.999991,2600044.000000
35268.750000,20238.916016,255.987320,26.995049,284.407043,5945.716797,4537.431641,99998.000000,4.547390,4.306187,2.408218,1.431284,2.453940,3.774204,3.656810,4.999991,2602823.000000
70192.953125,50668.929688,3585.142334,140.174423,794.475952,5085.770020,4927.166016,0.000000,4.846293,4.704742,3.554506,2.146669,2.900081,3.706357,3.692597,0.000000,2603013.000000
66756.273438,52775.351562,43256.117188,1354.069702,2131.147217,4777.528320,4503.865723,99998.000000,4.824492,4.722431,4.636047,3.131641,3.328614,3.679203,3.653585,4.999991,2603071.000000
48742.382812,47600.062500,35702.882812,1074.837158,2308.150635,5387.926758,3287.780273,21040.203125,4.687907,4.677608,4.552703,3.031343,3.363264,3.731422,3.516903,4.323050,2603709.000000
52912.570312,38077.296875,44048.085938,1298.503784,1403.899780,4469.682129,2147.076172,99998.000000,4.723559,4.580666,4.643927,3.113443,3.147336,3.650277,3.331847,4.999991,2603854.000000
47604.128906,45302.800781,345.576111,62.186676,132.862885,4280.494629,2736.509521,27470.136719,4.677645,4.656125,2.538544,1.793697,2.123404,3.631494,3.437197,4.438861,2603914.000000
27308.455078,26394.173828,586.931091,31.370874,522.342163,5706.767090,4793.802734,20647.744141,4.436297,4.421508,2.768587,1.496527,2.717955,3.756390,3.680680,4.314873,2604936.000000
88547.359375,87457.195312,66687.914062,1884.904419,3210.104248,4659.498535,4189.295898,1614.348389,4.947176,4.941795,4.824047,3.275289,3.506519,3.668339,3.622141,3.207997,2605085.000000
52331.941406,29031.308594,671.410095,64.499481,295.286499,4730.948730,3621.937988,0.000000,4.718767,4.462867,2.826988,1.809556,2.470244,3.674948,3.558941,0.000000,2605519.000000
32096.933594,31938.664062,302.961914,35.259468,1205.411865,5456.694336,4511.260254,9173.415039,4.506464,4.504317,2.481388,1.547276,3.081136,3.736930,3.654298,3.962531,2605543.000000
64992.675781,53498.308594,922.013245,68.733452,735.706055,4770.145996,2341.341553,0.000000,4.812864,4.728340,2.964737,1.837168,2.866704,3.678532,3.369465,0.000000,2605684.000000
21866.980469,21855.761719,161.692764,64.980545,1062.748901,4923.083984,5108.867676,99998.000000,4.339789,4.339566,2.208691,1.812783,3.026431,3.692237,3.708325,4.999991,2607143.000000
56017.796875,46722.304688,44245.296875,1191.667725,2560.545410,7561.558594,5558.970703,0.000000,4.748326,4.669524,4.645867,3.076155,3.408333,3.878611,3.744994,0.000000,2607198.000000
54561.496094,58139.695312,43824.203125,1219.856079,2149.806885,4685.543457,4704.012695,99998.000000,4.736887,4.764473,4.641714,3.086308,3.332399,3.670760,3.672468,4.999991,2607326.000000
54471.464844,67915.148438,59990.332031,1627.008301,2904.851074,6037.991211,5960.688477,7349.879395,4.736169,4.831967,4.778081,3.211390,3.463124,3.780892,3.775296,3.866280,2607359.000000
37034.859375,46632.070312,622.076477,11.292651,247.414520,5781.945312,5272.356445,99998.000000,4.568611,4.668684,2.793844,1.052796,2.393425,3.762074,3.722005,4.999991,2607380.000000
87477.523438,58304.519531,48935.828125,1473.478271,2229.536865,5793.679199,5187.355957,0.000000,4.941896,4.765702,4.689627,3.168344,3.348215,3.762954,3.714946,0.000000,2608281.000000
48162.812500,27374.000000,207.242661,59.584000,413.091461,4728.154785,4347.167969,48999.136719,4.682712,4.437338,2.316479,1.775130,2.616046,3.674692,3.638206,4.690188,2609081.000000
58752.542969,36702.234375,29132.845703,828.606750,1854.332275,5019.987305,3404.608887,0.000000,4.769027,4.564692,4.464383,2.918349,3.268188,3.700703,3.532067,0.000000,2609170.000000
35929.652344,46583.648438,2873.964355,92.225372,1072.394775,5910.814941,4489.929688,5625.709961,4.555453,4.668233,3.458481,1.964850,3.030355,3.771647,3.652240,3.750177,2610237.000000
58604.914062,54192.527344,40248.167969,1231.549683,1485.995117,4611.484375,3329.118896,7414.639648,4.767934,4.733939,4.604746,3.090452,3.172017,3.663841,3.522329,3.870090,2610974.000000
29218.468750,27989.835938,321.399597,65.251915,1085.099854,6202.524414,5153.763184,99998.000000,4.465657,4.447001,2.507045,1.814593,3.035470,3.792568,3.712124,4.999991,2611423.000000
29333.593750,26855.775391,505.067078,30.818886,531.210999,5947.668457,4160.902344,0.000000,4.467365,4.429038,2.703349,1.488817,2.725267,3.774347,3.619188,0.000000,2612546.000000
53645.910156,34806.746094,33987.402344,899.890503,666.028992,5340.190430,4858.626953,99998.000000,4.729537,4.541664,4.531318,2.954190,2.823493,3.727557,3.686514,4.999991,2612624.000000
40317.855469,17951.398438,350.315796,102.521980,132.724121,6437.061035,4305.418457,0.000000,4.605497,4.254098,2.544460,2.010817,2.122950,3.808688,3.634015,0.000000,2612822.000000
50096.371094,36228.175781,22384.240234,591.439514,901.796204,5552.327148,5412.166504,0.000000,4.699806,4.559046,4.349942,2.771910,2.955108,3.744475,3.733371,0.000000,2613140.000000
27330.726562,47514.417969,801.679565,36.018070,643.397400,5625.362305,3341.207764,0.000000,4.436651,4.676826,2.904001,1.556520,2.808479,3.750150,3.523903,0.000000,2614429.000000
50204.070312,35200.265625,34115.039062,1099.260376,1984.268677,5225.904297,5152.875977,99998.000000,4.700739,4.546546,4.532946,3.041101,3.297601,3.718161,3.712050,4.999991,2614756.000000
52634.226562,46293.894531,36276.765625,942.356628,1191.260620,4260.647461,4098.394531,99998.000000,4.721268,4.665524,4.559628,2.974215,3.076007,3.629476,3.612614,4.999991,2616199.000000
93609.617188,99998.000000,71242.289062,1922.328735,4477.770508,6213.443848,7069.043457,0.000000,4.971321,4.999991,4.852738,3.283828,3.651062,3.793332,3.849361,0.000000,2616762.000000
54887.984375,66447.023438,56861.941406,1594.801758,2162.410156,5563.786133,6591.812988,33066.804688,4.739477,4.822475,4.754822,3.202707,3.334938,3.745370,3.819005,4.519392,2616893.000000
60818.777344,35415.328125,59717.484375,1647.505981,2992.250488,4197.378418,2257.344971,99998.000000,4.784038,4.549191,4.776102,3.216827,3.475998,3.622978,3.353598,4.999991,2617075.000000
38838.636719,43951.417969,392.155975,51.800644,739.967773,5463.502930,5267.771484,99998.000000,4.589264,4.642973,2.593459,1.714335,2.869213,3.737471,3.721627,4.999991,2617136.000000
38709.031250,26839.675781,388.208801,56.056202,375.784393,4075.398193,3838.239502,0.000000,4.587812,4.428777,2.589065,1.748624,2.574939,3.610170,3.584132,0.000000,2617948.000000
61916.007812,46989.488281,35788.957031,1050.355347,1994.876709,7110.737793,3358.623779,0.000000,4.791803,4.672001,4.553749,3.021336,3.299916,3.851915,3.526161,0.000000,2618294.000000
55740.261719,57518.066406,51964.574219,1417.304810,1709.489136,5504.192871,5242.904785,0.000000,4.746169,4.759804,4.715707,3.151463,3.232866,3.740694,3.719572,0.000000,2618438.000000
89954.804688,59772.687500,33860.550781,984.347900,1768.073975,3724.909668,4328.414062,99998.000000,4.954024,4.776503,4.529694,2.993149,3.247500,3.571116,3.636329,4.999991,2622529.000000
58947.800781,49000.496094,54398.664062,1602.927368,2102.847656,4823.177246,5604.781738,99998.000000,4.770468,4.690200,4.735588,3.204914,3.322808,3.683333,3.748559,4.999991,2622634.000000
69810.828125,44336.832031,384.684082,64.209610,518.348755,3956.825439,1728.864380,0.000000,4.843923,4.646765,2.585104,1.807600,2.714622,3.597347,3.237761,0.000000,2622832.000000
36629.078125,33205.031250,208.738281,44.825226,459.961212,4572.771484,2216.413086,0.000000,4.563826,4.521204,2.319602,1.651523,2.662721,3.660180,3.345651,0.000000,2623109.000000
