FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
42339.937500,42983.457031,245.502609,58.446102,831.462341,19193.880859,23139.783203,99998.000000,4.626750,4.633301,2.390056,1.766756,2.919842,4.283163,4.364359,4.999991,42396.000000
71918.109375,99998.000000,564.025085,208.766037,1243.326416,22704.802734,22226.259766,29295.496094,4.856838,4.999991,2.751298,2.319660,3.094585,4.356118,4.346867,4.466801,42627.000000
33814.312500,21868.253906,73.630432,26.455395,245.681473,6276.207031,5326.160156,99998.000000,4.529100,4.339814,1.867057,1.422514,2.390373,3.797697,3.726414,4.999991,43196.000000
26625.890625,33024.917969,109.102676,47.668434,644.217712,17266.462891,17653.605469,59202.757812,4.425304,4.518842,2.037835,1.678231,2.809033,4.237204,4.246833,4.772342,43308.000000
50738.761719,64216.984375,285.992096,69.047997,740.297729,20110.269531,20980.878906,44964.289062,4.705340,4.807650,2.456354,1.839151,2.869406,4.303418,4.321824,4.652868,43526.000000
43739.714844,31628.212891,207.806992,48.544216,978.547424,17939.742188,20792.021484,99998.000000,4.640876,4.500075,2.317660,1.686137,2.990582,4.253816,4.317897,4.999991,43845.000000
38579.140625,47495.085938,159.783920,40.267460,850.747986,14267.750000,19674.710938,99998.000000,4.586352,4.676649,2.203533,1.604954,2.929801,4.154356,4.293909,4.999991,44145.000000
48741.613281,36761.710938,280.903931,54.505081,738.580078,6878.723145,6286.316895,99998.000000,4.687900,4.565396,2.448558,1.736437,2.868397,3.837508,3.798396,4.999991,44272.000000
79431.742188,99998.000000,501.169220,118.952141,2510.588867,42119.957031,49511.796875,71916.562500,4.899994,4.999991,2.699984,2.075372,3.399776,4.624488,4.694709,4.856829,44345.000000
46729.226562,29090.708984,130.343475,39.453354,1008.771118,11908.794922,15776.673828,99998.000000,4.669589,4.463754,2.115089,1.596084,3.003793,4.075868,4.198015,4.999991,44426.000000
82952.265625,65882.031250,262.475494,34.510120,999.004944,12105.176758,11515.230469,13806.378906,4.918828,4.818767,2.419089,1.537946,2.999568,4.082971,4.061273,4.140080,45186.000000
35485.285156,32751.414062,158.399323,31.688499,656.111694,12368.598633,11389.636719,20303.652344,4.550048,4.515230,2.199753,1.500902,2.816978,4.092320,4.056510,4.307574,45218.000000
99998.000000,99998.000000,531.599548,106.823792,1720.750854,18701.988281,17892.681641,56302.089844,4.999991,4.999991,2.725585,2.028668,3.235718,4.271888,4.252676,4.750525,45347.000000
28560.287109,38250.292969,214.862579,20.340342,420.245758,7982.192871,8087.511719,99998.000000,4.455762,4.582635,2.332161,1.308358,2.623503,3.902122,3.907815,4.999991,45644.000000
28931.210938,36159.523438,165.587524,63.839561,964.954285,19199.703125,19829.648438,47445.894531,4.461367,4.558223,2.219028,1.805090,2.984507,4.283295,4.297315,4.676198,46015.000000
27672.009766,32606.308594,138.959442,53.305508,992.939209,13709.498047,18008.050781,99998.000000,4.442041,4.513302,2.142888,1.726772,2.996923,4.137022,4.255467,4.999991,46250.000000
41932.328125,67469.757812,183.618134,52.463646,363.085571,6775.035645,7001.910645,99998.000000,4.622549,4.829109,2.263916,1.719859,2.560009,3.830912,3.845217,4.999991,46289.000000
98582.742188,99998.000000,720.052979,106.718948,1934.509521,22655.923828,28232.589844,61216.695312,4.993801,4.999991,2.857364,2.028242,3.286571,4.355182,4.450751,4.786870,46339.000000
33055.835938,30318.060547,105.994270,16.263638,689.671997,13057.021484,9222.112305,0.000000,4.519248,4.481701,2.025282,1.211218,2.838643,4.115844,3.964830,0.000000,46592.000000
34724.484375,53659.050781,196.255295,95.003822,799.246521,9860.929688,12167.593750,99998.000000,4.540636,4.729643,2.292821,1.977741,2.902681,3.993918,4.085205,4.999991,46686.000000
89089.828125,85843.757812,624.167236,138.028152,1891.084229,70933.648438,80521.226562,47609.746094,4.949828,4.933709,2.795301,2.139968,3.276711,4.850852,4.905910,4.677696,46818.000000
37817.820312,17890.263672,266.570709,49.355240,1075.478516,10223.738281,10684.060547,99998.000000,4.577696,4.252617,2.425812,1.693333,3.031602,4.009610,4.028736,4.999991,47184.000000
37562.597656,34978.687500,171.199921,69.957695,543.845093,8733.514648,11572.866211,81536.046875,4.574756,4.543804,2.233504,1.844836,2.735475,3.941189,4.063441,4.911350,47260.000000
37031.109375,28877.609375,141.488098,43.166176,122.023544,8212.893555,9356.719727,99998.000000,4.568567,4.460561,2.150720,1.635144,2.086444,3.914496,3.971124,4.999991,47278.000000
46290.285156,35757.464844,250.461258,54.989231,1089.247437,7772.076172,8739.645508,99998.000000,4.665490,4.553367,2.398741,1.740278,3.037127,3.890537,3.941494,4.999991,47604.000000
43723.515625,37202.589844,121.169350,50.816933,742.444031,7448.928223,4613.724121,99998.000000,4.640715,4.570573,2.083393,1.706008,2.870664,3.872094,3.664052,4.999991,47890.000000
37381.007812,37729.210938,194.997131,55.642982,825.615540,11409.808594,13016.060547,99998.000000,4.572651,4.576678,2.290028,1.745410,2.916778,4.057278,4.114480,4.999991,47911.000000
26441.046875,25616.718750,193.467606,28.250132,363.649902,3249.933838,3739.552246,99998.000000,4.422279,4.408524,2.286608,1.451020,2.560683,3.511874,3.572820,4.999991,47929.000000
54012.523438,55631.128906,356.276672,88.040741,524.087585,20466.878906,24787.218750,99998.000000,4.732494,4.745318,2.551787,1.944684,2.719404,4.311052,4.394228,4.999991,48256.000000
64963.519531,43345.753906,289.908447,75.582436,755.660950,16785.470703,20067.138672,99998.000000,4.812670,4.636947,2.462261,1.878421,2.878327,4.224934,4.302485,4.999991,48594.000000
36906.828125,29149.589844,387.339172,52.035007,1684.535522,7942.899902,6489.692383,19653.244141,4.567107,4.464633,2.588091,1.716296,3.226480,3.899979,3.812224,4.293434,48724.000000
30250.771484,29813.876953,55.325356,71.764771,555.076050,14020.291992,15429.268555,99998.000000,4.480736,4.474419,1.742924,1.855911,2.744353,4.146757,4.188345,4.999991,49182.000000
97741.421875,69421.414062,457.259857,53.761902,995.418518,9922.611328,13978.362305,99998.000000,4.990078,4.841494,2.660163,1.730475,2.998006,3.996626,4.145456,4.999991,49263.000000
43443.718750,51319.968750,317.905701,113.694366,607.271423,4976.479004,4046.754150,22454.763672,4.637927,4.710287,2.502298,2.055739,2.783383,3.696922,3.607107,4.351308,49533.000000
17225.062500,15247.712891,105.679726,73.713692,563.210938,4768.252441,5886.814453,99998.000000,4.236161,4.183205,2.023992,1.867548,2.750671,3.678359,3.769880,4.999991,49758.000000
54249.859375,41052.933594,172.081879,56.956654,239.877869,13106.715820,13408.527344,55340.695312,4.734399,4.613344,2.235735,1.755544,2.379990,4.117494,4.127381,4.743044,51100.000000
24906.289062,17852.564453,153.773712,7.999218,639.511902,6106.971680,4457.412109,99998.000000,4.396309,4.251700,2.186882,0.903048,2.805849,3.785826,3.649083,4.999991,51252.000000
42811.277344,33095.750000,182.705353,42.012856,340.284393,9046.181641,10711.645508,99998.000000,4.631558,4.519772,2.261751,1.623382,2.531842,3.956465,4.029856,4.999991,51366.000000
37277.191406,37113.691406,165.886642,94.935982,706.425964,16631.783203,15553.470703,75556.562500,4.571443,4.569534,2.219811,1.977431,2.849067,4.220939,4.191827,4.878272,52584.000000
68252.460938,39011.773438,216.311935,74.419868,676.748047,12486.539062,10456.027344,0.000000,4.834118,4.591196,2.335080,1.871689,2.830427,4.096442,4.019367,0.000000,53278.000000
48096.710938,26893.103516,165.905151,45.139767,388.840942,9964.796875,8594.155273,99998.000000,4.682116,4.429641,2.219860,1.654559,2.589772,3.998468,3.934203,4.999991,53524.000000
39241.230469,38596.988281,229.448669,83.180771,62.692410,13827.182617,12906.643555,56992.820312,4.593743,4.586554,2.360686,1.920023,1.797215,4.140734,4.110813,4.755820,53794.000000
71882.195312,47439.312500,306.412628,69.069580,773.666870,14594.295898,18260.312500,99998.000000,4.856621,4.676138,2.486307,1.839287,2.888554,4.164183,4.261508,4.999991,53985.000000
75652.140625,46002.097656,174.006134,71.811028,856.203125,7419.647949,8634.022461,99998.000000,4.878821,4.662777,2.240565,1.856191,2.932577,3.870383,3.936213,4.999991,54030.000000
60235.093750,40215.953125,254.963516,32.823315,1109.803711,12118.214844,16039.589844,61384.398438,4.779850,4.604398,2.406478,1.516182,3.045246,4.083439,4.205193,4.788058,54539.000000
26923.589844,22052.748047,261.932770,68.002609,606.108826,7875.495605,8113.160645,29072.396484,4.430133,4.343463,2.418190,1.832526,2.782551,3.896278,3.909190,4.463481,54614.000000
34627.277344,43394.605469,267.588348,55.609062,1080.085693,10403.673828,8331.375000,8954.780273,4.539418,4.637436,2.427467,1.745146,3.033458,4.017187,3.920717,3.952055,55037.000000
83751.218750,71247.742188,434.967529,161.507736,1329.038940,20944.931641,25907.273438,51486.937500,4.922991,4.852771,2.638457,2.208193,3.123538,4.321079,4.413422,4.711697,55892.000000
35799.929688,36277.468750,162.981766,58.066799,378.072540,16836.902344,14520.856445,6923.416016,4.553882,4.559637,2.212139,1.763928,2.577575,4.226262,4.161992,3.840320,56231.000000
16833.814453,41355.863281,154.072845,45.469727,1433.179932,4624.793945,3253.000488,0.000000,4.226182,4.616537,2.187726,1.657722,3.156301,3.665092,3.512284,0.000000,56477.000000
24401.863281,32625.912109,279.571747,83.051254,647.955200,10647.690430,15726.549805,99998.000000,4.387423,4.513563,2.446493,1.919346,2.811545,4.027256,4.196633,4.999991,56689.000000
46478.566406,31800.273438,274.841309,48.346855,646.145020,10473.104492,11563.852539,63378.628906,4.667253,4.502431,2.439082,1.684368,2.810330,4.020075,4.063103,4.801943,56809.000000
38269.105469,42039.648438,200.628036,59.645676,265.072021,20499.955078,22371.644531,50882.074219,4.582849,4.623659,2.302392,1.775579,2.423364,4.311753,4.349698,4.706565,57426.000000
89091.062500,99998.000000,379.429382,104.810112,859.197449,14907.110352,13958.659180,32530.666016,4.949834,4.999991,2.579131,2.020403,2.934093,4.173393,4.144844,4.512293,57478.000000
25119.050781,33510.519531,126.041656,41.038395,182.094772,14301.079102,14667.265625,99998.000000,4.400003,4.525181,2.100514,1.613190,2.260298,4.155369,4.166349,4.999991,57631.000000
16371.026367,22111.886719,236.649200,76.735756,1304.683594,7061.632324,4987.321777,0.000000,4.214076,4.344626,2.374105,1.884998,3.115505,3.848905,3.697867,0.000000,57763.000000
34595.507812,32484.519531,188.462692,63.336910,1398.265869,11682.466797,12249.212891,39574.183594,4.539020,4.511676,2.275225,1.801657,3.145590,4.067534,4.088108,4.597412,57911.000000
63339.070312,42554.902344,110.570534,6.756472,671.746216,8021.649414,8862.307617,99998.000000,4.801672,4.628950,2.043639,0.829720,2.827205,3.904264,3.947547,4.999991,58026.000000
32181.501953,20477.201172,220.092606,27.044390,378.886658,6582.101562,7335.469238,99998.000000,4.507607,4.311271,2.342605,1.432077,2.578509,3.818365,3.865428,4.999991,58131.000000
41841.855469,82781.203125,251.682419,49.040699,1109.264038,34260.472656,38037.230469,38136.253906,4.621611,4.917932,2.400853,1.690557,3.045035,4.534793,4.580209,4.581338,58169.000000
62191.003906,32806.769531,154.082092,56.518764,734.022339,6083.948242,7002.072754,99998.000000,4.793727,4.515964,2.187752,1.752193,2.865709,3.784185,3.845227,4.999991,58305.000000
48455.421875,30669.576172,318.436127,94.254478,724.586121,6879.950684,6232.410156,99998.000000,4.685342,4.486708,2.503022,1.974302,2.860090,3.837585,3.794656,4.999991,58360.000000
35597.007812,23528.736328,199.949615,25.320580,692.021790,13463.372070,15581.651367,99998.000000,4.551414,4.371599,2.300920,1.403474,2.840120,4.129154,4.192614,4.999991,58620.000000
30767.349609,45450.562500,186.603195,68.391159,1191.319214,7194.645996,8038.013672,99998.000000,4.488090,4.657539,2.270919,1.835000,3.076028,3.857009,3.905149,4.999991,59039.000000
69364.187500,96744.804688,543.764893,154.933197,1898.201538,23396.927734,22957.541016,99998.000000,4.841136,4.985628,2.735411,2.190145,3.278342,4.369159,4.360925,4.999991,59141.000000
75622.632812,54193.285156,192.536316,80.732277,1368.640381,11270.448242,13659.049805,99998.000000,4.878652,4.733945,2.284513,1.907047,3.136289,4.051941,4.135420,4.999991,59162.000000
65879.578125,69170.734375,288.989502,41.790829,1508.114746,29638.457031,34457.207031,64609.707031,4.818751,4.839922,2.460882,1.621081,3.178434,4.471856,4.537280,4.810298,59993.000000
46747.839844,57243.027344,259.453430,48.775497,901.373779,10152.238281,15157.583984,99998.000000,4.669762,4.757722,2.414059,1.688202,2.954905,4.006562,4.180630,4.999991,60021.000000
38972.566406,38063.757812,227.357895,25.721464,797.396240,20212.171875,23756.851562,99998.000000,4.590759,4.580512,2.356710,1.410296,2.901674,4.305613,4.375789,4.999991,60040.000000
40987.730469,37884.398438,244.836517,75.983322,1485.911865,13656.173828,28772.498047,99998.000000,4.612654,4.578460,2.388876,1.880718,3.171993,4.135329,4.458978,4.999991,60218.000000
39053.839844,41683.863281,143.825577,53.542957,597.560730,13558.208984,14697.333984,64375.511719,4.591664,4.619968,2.157836,1.728702,2.776382,4.132202,4.167239,4.808721,60399.000000
36322.832031,14755.344727,179.168304,69.066498,932.362244,26317.724609,33638.664062,99998.000000,4.560180,4.168949,2.253261,1.839267,2.969585,4.420249,4.526839,4.999991,60907.000000
60329.875000,27383.796875,291.585999,65.384514,971.134094,9121.627930,7705.270508,99998.000000,4.780532,4.437494,2.464767,1.815475,2.987279,3.960072,3.886788,4.999991,60935.000000
78142.593750,69643.460938,321.658630,136.825485,437.039795,21118.294922,19981.970703,99998.000000,4.892888,4.842880,2.507395,2.136167,2.640521,4.324659,4.300638,4.999991,61330.000000
49532.789062,44669.890625,334.308105,47.748611,1277.583740,13208.349609,14943.964844,43832.925781,4.694893,4.650015,2.524147,1.678961,3.106389,4.120849,4.174466,4.641800,61379.000000
36584.855469,18385.974609,97.224113,25.810894,713.638794,17482.017578,15256.287109,43193.097656,4.563302,4.264487,1.987774,1.411803,2.853478,4.242591,4.183449,4.635414,61459.000000
92762.914062,99966.820312,264.600189,81.330528,859.067932,16018.542969,17324.443359,99998.000000,4.967374,4.999856,2.422590,1.910254,2.934027,4.204623,4.238659,4.999991,61605.000000
31027.123047,32257.177734,225.233200,93.813499,693.656189,15089.214844,15517.138672,34781.839844,4.491742,4.508626,2.352633,1.972265,2.841144,4.178667,4.190812,4.541353,61732.000000
83740.914062,38667.601562,271.279572,60.216167,1048.964600,12877.088867,15822.008789,99998.000000,4.922938,4.587347,2.433417,1.779713,3.020761,4.109818,4.199262,4.999991,61862.000000
44538.609375,54509.308594,282.769592,61.273888,1936.282593,23363.304688,23835.583984,51110.238281,4.648736,4.736471,2.451433,1.787275,3.286969,4.368534,4.377226,4.708508,62379.000000
35002.128906,36450.453125,189.850372,57.702919,892.569702,8931.907227,8729.733398,29684.855469,4.544095,4.561703,2.278411,1.761198,2.950642,3.950944,3.941001,4.472535,62727.000000
45930.183594,43960.261719,194.614746,66.608757,413.745239,6190.318848,6847.249023,99998.000000,4.662098,4.643060,2.289176,1.823531,2.616733,3.791713,3.835516,4.999991,62947.000000
56374.128906,35206.640625,317.822449,57.706005,805.102539,20608.496094,25305.242188,99998.000000,4.751080,4.546625,2.502185,1.761221,2.905851,4.314046,4.403211,4.999991,63394.000000
32141.771484,17041.406250,183.368362,52.331047,1007.509888,15339.620117,18118.644531,99998.000000,4.507070,4.231505,2.263324,1.718759,3.003249,4.185814,4.258126,4.999991,63433.000000
65599.187500,58426.542969,335.038971,65.464691,269.592773,9538.497070,10510.902344,99998.000000,4.816898,4.766610,2.525095,1.816007,2.430708,3.979480,4.021640,4.999991,64095.000000
24685.066406,20360.990234,132.064194,49.324402,126.642982,6894.576660,5985.403320,0.000000,4.392434,4.308799,2.120785,1.693062,2.102581,3.838508,3.777093,0.000000,64507.000000
34636.789062,26188.841797,159.105499,18.369831,537.507996,10546.648438,9847.794922,36387.378906,4.539537,4.418116,2.201685,1.264105,2.730385,4.023115,3.993339,4.560951,64569.000000
61458.117188,58141.199219,269.191895,61.468166,526.341797,12183.429688,11233.882812,38533.515625,4.788579,4.764484,2.430062,1.788650,2.721268,4.085770,4.050530,4.585839,64777.000000
99998.000000,75697.578125,397.395233,111.717690,871.211731,17642.152344,25612.878906,99998.000000,4.999991,4.879082,2.599223,2.048122,2.940124,4.246552,4.408458,4.999991,65075.000000
31929.324219,38005.679688,145.055984,53.234581,1192.925781,9588.919922,14022.458008,73005.265625,4.504189,4.579848,2.161536,1.726194,3.076613,3.981770,4.146824,4.863354,65164.000000
37683.644531,24257.000000,201.590164,68.761208,740.646179,16520.011719,18713.951172,40987.238281,4.576153,4.384837,2.304469,1.837343,2.869611,4.218010,4.272165,4.612648,65393.000000
39206.558594,44853.121094,407.802856,62.060242,1500.485596,17508.537109,19295.703125,99998.000000,4.593359,4.651793,2.610450,1.792813,3.176232,4.243250,4.285460,4.999991,65470.000000
36328.578125,26774.341797,156.129700,46.589127,989.402161,24077.251953,29930.558594,60492.511719,4.560248,4.427719,2.193485,1.668285,2.995373,4.381607,4.476115,4.781702,66219.000000
64437.546875,39336.671875,157.819580,53.293175,777.869995,10823.904297,11658.329102,99998.000000,4.809139,4.594798,2.198161,1.726672,2.890907,4.034384,4.066636,4.999991,66280.000000
37760.351562,22157.005859,153.736710,26.369051,737.001221,2966.862061,1968.259277,0.000000,4.577036,4.345511,2.186778,1.421095,2.867468,3.472297,3.294082,0.000000,66438.000000
95262.515625,94970.101562,862.077698,193.023544,3784.068115,17646.025391,21918.123047,99998.000000,4.978922,4.977587,2.935546,2.285610,3.577959,4.246647,4.340803,4.999991,66909.000000
22384.353516,30631.023438,158.343811,70.284576,275.994629,12273.058594,15751.158203,99998.000000,4.349945,4.486162,2.199601,1.846860,2.440901,4.088953,4.197312,4.999991,66994.000000
45817.621094,32777.781250,327.989532,85.182114,871.853149,14247.952148,10539.329102,34844.531250,4.661033,4.515580,2.515860,1.930348,2.940443,4.153752,4.022813,4.542135,67062.000000
