FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
65648.750000,46370.390625,800.273376,277.946625,4692.111816,22023.470703,21747.160156,44394.019531,4.817226,4.666241,2.903238,2.443961,3.671368,4.342886,4.337402,4.647325,35960.000000
32008.720703,36599.449219,345.233795,94.458000,8857.577148,20273.220703,46522.480469,99998.000000,4.505268,4.563475,2.538113,1.975239,3.947315,4.306923,4.667663,4.999991,36035.000000
52185.371094,28543.089844,198.321411,188.194412,8256.932617,10429.994141,11817.315430,99998.000000,4.717549,4.455501,2.297370,2.274607,3.916819,4.018284,4.072519,4.999991,36049.000000
39103.558594,39184.613281,397.953400,146.619446,10012.181641,17142.148438,19190.582031,35148.656250,4.592216,4.593115,2.599832,2.166192,4.000529,4.234065,4.283088,4.545909,36486.000000
43337.785156,34046.867188,515.804626,165.171219,7954.208008,7598.942871,6837.637695,99998.000000,4.636867,4.532077,2.712485,2.217934,3.900597,3.880753,3.834906,4.999991,36888.000000
29546.058594,31209.001953,353.251526,204.347031,5074.668457,17206.658203,18809.597656,99998.000000,4.470500,4.494280,2.548084,2.310368,3.705408,4.235696,4.274380,4.999991,37065.000000
37855.531250,48453.746094,315.219788,96.126305,8417.540039,53110.554688,56431.687500,58750.730469,4.578129,4.685328,2.498613,1.982842,3.925185,4.725181,4.751523,4.769013,37559.000000
28759.597656,34564.898438,351.681915,65.998177,6639.147461,11878.497070,10680.605469,99998.000000,4.458783,4.538635,2.546150,1.819532,3.822112,4.074761,4.028596,4.999991,37756.000000
44636.230469,54457.519531,531.050659,100.061157,5180.116699,22446.802734,28624.193359,99998.000000,4.649687,4.736058,2.725136,2.000266,3.714339,4.351154,4.456733,4.999991,37799.000000
40858.957031,31252.304688,221.393936,195.074234,3897.617676,11698.773438,15289.790039,99998.000000,4.611287,4.494882,2.345166,2.290200,3.590799,4.068141,4.184402,4.999991,38170.000000
44938.976562,37946.972656,439.256989,74.074486,4929.529297,26363.193359,31845.570312,99998.000000,4.652623,4.579177,2.642719,1.869669,3.692806,4.420998,4.503049,4.999991,38737.000000
28286.373047,28298.294922,217.958649,121.505478,7767.962402,15081.952148,14307.954102,99998.000000,4.451577,4.451760,2.338374,2.084596,3.890307,4.178458,4.155578,4.999991,38837.000000
61775.101562,28477.013672,506.352997,181.965256,5724.587891,13982.788086,26897.451172,99998.000000,4.790813,4.454494,2.704453,2.259989,3.757744,4.145594,4.429711,4.999991,39036.000000
41841.812500,64360.687500,569.202637,121.533226,7073.097656,7796.635254,8014.838867,99998.000000,4.621611,4.808620,2.755267,2.084695,3.849610,3.891907,3.903895,4.999991,39142.000000
99867.101562,99998.000000,840.411316,218.017242,7092.207520,59788.761719,95151.359375,99998.000000,4.999423,4.999991,2.924492,2.338491,3.850781,4.776619,4.978415,4.999991,39222.000000
44254.347656,34914.656250,331.181213,24.133339,5706.366211,6494.168945,7151.618652,99998.000000,4.645956,4.543008,2.520066,1.382617,3.756360,3.812524,3.854404,4.999991,39317.000000
75349.156250,56612.312500,323.175812,40.927380,6838.329590,18736.519531,20958.253906,99998.000000,4.877079,4.752911,2.509439,1.612014,3.834950,4.272689,4.321355,4.999991,39455.000000
32992.527344,22445.267578,369.283875,85.885208,7181.599121,22490.984375,25516.259766,58132.906250,4.518415,4.351125,2.567360,1.933918,3.856221,4.352008,4.406817,4.764422,39494.000000
33846.976562,23775.625000,350.769104,100.943108,3765.947998,12406.503906,11540.434570,53908.484375,4.529520,4.376132,2.545021,2.004077,3.575874,4.093649,4.062222,4.731657,39642.000000
52949.109375,51837.542969,613.469727,151.479416,5511.381348,15417.121094,20155.132812,99998.000000,4.723859,4.714644,2.787793,2.180354,3.741261,4.188003,4.304386,4.999991,39841.000000
30844.386719,22576.652344,138.974854,174.052383,5467.178711,6375.531250,3176.913818,0.000000,4.489176,4.353660,2.142936,2.240680,3.737763,3.804516,3.502005,0.000000,39909.000000
30310.392578,32664.484375,220.200531,101.044868,6352.674316,22727.125000,25173.728516,57246.902344,4.481592,4.514076,2.342818,2.004514,3.802957,4.356544,4.400948,4.757752,40051.000000
70120.039062,37944.335938,425.022461,146.311066,5571.394043,28505.753906,32259.748047,39795.531250,4.845842,4.579147,2.628412,2.165277,3.745964,4.454933,4.508661,4.599834,40072.000000
37900.203125,24404.722656,317.717590,80.232712,7873.762695,13896.862305,14226.567383,99998.000000,4.578641,4.387474,2.502041,1.904351,3.896182,4.142917,4.153100,4.999991,40610.000000
72603.273438,99998.000000,1253.290039,107.785919,7699.870605,44529.046875,59505.863281,88282.960938,4.860956,4.999991,3.098052,2.032562,3.886483,4.648643,4.774560,4.945877,40973.000000
58650.835938,45892.875000,568.403992,176.396027,6934.582031,3583.659180,4424.890137,83765.382812,4.768274,4.661745,2.754657,2.246489,3.841020,3.554327,3.645902,4.923065,41039.000000
33374.417969,31247.345703,127.114792,29.024149,4057.688232,8332.471680,10703.912109,99998.000000,4.523414,4.494813,2.104196,1.462759,3.608279,3.920774,4.029542,4.999991,41464.000000
29982.130859,37060.890625,229.750870,185.641068,7867.138672,10907.017578,12616.427734,53328.378906,4.476862,4.568916,2.361257,2.268674,3.895817,4.037706,4.100936,4.726958,41549.000000
30610.794922,22998.390625,239.325882,94.911308,6289.741699,21659.287109,23500.714844,99998.000000,4.485875,4.361698,2.378990,1.977318,3.798633,4.335644,4.371081,4.999991,41611.000000
34689.777344,23576.228516,244.867355,160.046036,8629.818359,21339.650391,27996.677734,99998.000000,4.540202,4.372474,2.388931,2.204245,3.936002,4.329187,4.447106,4.999991,41747.000000
60147.847656,91482.375000,734.429382,297.858337,5524.163574,37648.851562,46602.359375,60759.125000,4.779220,4.961338,2.865950,2.474010,3.742266,4.575752,4.668408,4.783611,42028.000000
55513.371094,99998.000000,805.395447,287.786835,8898.788086,7805.149414,7625.144043,99998.000000,4.744398,4.999991,2.906009,2.459071,3.949331,3.892381,3.882248,4.999991,42095.000000
56617.210938,47350.457031,221.480286,225.775940,5955.781738,32890.273438,36636.582031,67579.164062,4.752948,4.675324,2.345335,2.353678,3.774939,4.517067,4.563915,4.829813,42308.000000
29780.300781,32947.535156,308.090179,155.155228,8438.801758,9409.443359,10522.190430,99998.000000,4.473929,4.517823,2.488678,2.190766,3.926281,3.973564,4.022106,4.999991,42352.000000
38078.753906,48802.910156,380.850983,330.527466,7939.538574,20970.304688,24685.537109,58536.773438,4.580683,4.688446,2.580755,2.519207,3.899795,4.321605,4.392443,4.767429,42389.000000
30122.777344,22354.058594,418.327667,121.129257,6487.723633,21655.095703,22145.062500,78821.632812,4.478895,4.349356,2.621517,2.083249,3.812092,4.335560,4.345277,4.896646,42555.000000
81181.562500,88424.554688,599.007019,111.073189,6979.811523,31511.345703,30414.800781,47392.988281,4.909457,4.946573,2.777432,2.045609,3.843844,4.498467,4.483085,4.675714,42810.000000
45591.750000,18847.005859,449.985321,118.356979,5698.527344,9581.388672,11139.166016,99998.000000,4.658886,4.275242,2.653198,2.073194,3.755763,3.981428,4.046853,4.999991,43167.000000
60366.148438,50396.914062,515.965027,99.851463,6666.484863,14650.000977,19292.822266,99998.000000,4.780794,4.702404,2.712620,1.999354,3.823897,4.165838,4.285396,4.999991,44562.000000
18581.611328,27512.748047,258.028748,30.180552,4131.519043,12291.474609,11861.073242,19805.861328,4.269083,4.439534,2.411668,1.479727,3.616110,4.089604,4.074124,4.296794,45061.000000
31732.587891,20005.550781,193.344254,115.103630,6284.819824,8929.131836,6477.216309,99998.000000,4.501505,4.301150,2.286331,2.061089,3.798293,3.950809,3.811388,4.999991,45177.000000
66855.406250,59308.515625,485.371216,217.030457,6851.993652,8879.958984,12094.929688,99998.000000,4.825137,4.773117,2.686074,2.336521,3.835817,3.948411,4.082603,4.999991,45712.000000
60673.675781,34996.640625,85.854370,232.760605,5804.330078,14369.377930,13658.042969,31423.777344,4.783000,4.544026,1.933762,2.366910,3.763752,4.157438,4.135388,4.497258,45748.000000
96811.906250,74029.921875,748.136597,215.229553,7737.285645,54459.628906,58181.414062,67279.531250,4.985929,4.869407,2.873981,2.332902,3.888589,4.736074,4.764784,4.827883,45937.000000
37647.972656,28016.244141,190.097076,266.715637,5260.003906,24956.714844,26557.271484,99998.000000,4.575742,4.447410,2.278975,2.426049,3.720986,4.397187,4.424183,4.999991,46133.000000
46172.636719,75862.039062,283.984589,122.865402,7595.084961,17581.693359,18382.347656,99998.000000,4.664385,4.880024,2.453295,2.089430,3.880533,4.245061,4.264401,4.999991,46546.000000
37810.835938,49288.757812,315.247528,203.949234,6906.174805,5691.018066,6282.575195,99998.000000,4.577616,4.692748,2.498652,2.309522,3.839237,3.755190,3.798138,4.999991,46907.000000
66515.148438,30522.904297,269.842560,247.291183,7569.869141,15209.801758,17862.478516,65331.289062,4.822921,4.484626,2.431110,2.393209,3.879088,4.182124,4.251942,4.815121,46934.000000
32622.958984,27158.943359,153.409836,21.518330,6414.078125,12405.449219,11532.698242,59554.613281,4.513524,4.433913,2.185853,1.332809,3.807134,4.093613,4.061931,4.774915,47296.000000
37678.621094,24941.251953,220.178940,150.998352,7449.609863,17610.890625,19342.117188,70441.578125,4.576095,4.396918,2.342776,2.178972,3.872133,4.245781,4.286504,4.847829,47397.000000
46878.710938,26086.273438,347.099457,136.899506,6187.071777,14840.123047,18401.123047,99998.000000,4.670976,4.416412,2.540454,2.136402,3.791485,4.171437,4.264844,4.999991,47448.000000
41776.425781,45787.687500,525.518433,71.083260,5227.594238,4982.738770,4858.126953,25350.056641,4.620931,4.660748,2.720588,1.851767,3.718302,3.697468,3.686469,4.403979,47559.000000
64874.437500,55334.410156,527.911377,286.596527,7456.467773,9199.717773,8771.028320,15094.601562,4.812074,4.742995,2.722561,2.457271,3.872533,3.963774,3.943051,4.178822,47798.000000
75722.664062,63838.375000,212.864319,215.858627,6789.779297,29778.142578,34195.558594,99998.000000,4.879226,4.805082,2.328103,2.334169,3.831856,4.473897,4.533970,4.999991,47858.000000
36572.988281,36752.058594,265.639435,203.054947,7440.336914,12446.873047,9684.469727,34003.429688,4.563160,4.565282,2.424293,2.307614,3.871593,4.095060,3.986076,4.531523,47988.000000
36711.890625,29608.068359,230.102417,149.564407,7376.324707,12013.228516,13213.157227,99998.000000,4.564807,4.471410,2.361921,2.174828,3.867840,4.079660,4.121006,4.999991,48175.000000
32348.429688,35098.042969,250.251572,143.363022,5110.254883,6821.843750,7780.295898,99998.000000,4.509853,4.545283,2.398377,2.156437,3.708442,3.833902,3.890996,4.999991,48308.000000
31156.912109,39837.136719,323.474945,201.084442,4892.551758,17177.568359,20381.246094,99998.000000,4.493555,4.600288,2.509841,2.303379,3.689535,4.234962,4.309231,4.999991,48350.000000
36330.566406,37693.789062,463.356415,124.623131,4781.969238,12183.049805,13671.474609,99998.000000,4.560272,4.576270,2.665915,2.095599,3.679607,4.085756,4.135815,4.999991,48420.000000
44305.625000,39822.828125,497.175781,121.727501,8848.033203,18560.958984,19063.986328,99998.000000,4.646459,4.600132,2.696510,2.085389,3.946847,4.268600,4.280214,4.999991,49444.000000
81691.640625,57772.851562,486.182251,152.416870,7631.334473,9637.738281,6501.837891,795.765869,4.912178,4.761724,2.686799,2.183033,3.882601,3.983975,3.813036,2.900785,49547.000000
58354.636719,73591.664062,326.083801,238.632034,7279.590820,19632.962891,19291.369141,44087.593750,4.766075,4.866828,2.513329,2.377729,3.862107,4.292986,4.285363,4.644316,49576.000000
72151.195312,32476.193359,271.705139,208.565582,7384.092773,12842.427734,16791.220703,99998.000000,4.858243,4.511565,2.434098,2.319243,3.868297,4.108647,4.225082,4.999991,50324.000000
45018.839844,32448.175781,458.243591,73.022934,7813.046875,21071.392578,20838.279297,37615.574219,4.653394,4.511190,2.661096,1.863459,3.892820,4.323693,4.318862,4.575368,50715.000000
35557.562500,29148.701172,406.951752,278.236511,9864.836914,15709.894531,18070.187500,99998.000000,4.550932,4.464619,2.609543,2.444414,3.994090,4.196173,4.256963,4.999991,50764.000000
21751.091797,20361.578125,133.926773,161.905533,5060.615723,10728.169922,10376.968750,99998.000000,4.337481,4.308812,2.126867,2.209262,3.704203,4.030526,4.016070,4.999991,50874.000000
52101.511719,35377.414062,326.305817,248.916306,5625.433105,16052.531250,19052.519531,99998.000000,4.716850,4.548726,2.513625,2.396053,3.750156,4.205544,4.279953,4.999991,50898.000000
95840.679688,92288.625000,576.674561,171.455872,4071.355469,36850.894531,49299.484375,99998.000000,4.981550,4.965148,2.760931,2.234152,3.609739,4.566448,4.692842,4.999991,50974.000000
30675.253906,38718.500000,404.071533,129.322754,5334.673828,6794.475586,7654.293457,27759.968750,4.486788,4.587919,2.606458,2.111675,3.727108,3.832156,3.883905,4.443419,51331.000000
31432.478516,26288.378906,483.406891,172.140457,6656.163574,15857.624023,13430.828125,99998.000000,4.497379,4.419764,2.684313,2.235883,3.823224,4.200238,4.128103,4.999991,51402.000000
40620.660156,26520.468750,484.011292,186.893066,5411.640625,6270.937012,5537.302734,99998.000000,4.608747,4.423581,2.684855,2.271593,3.733329,3.797333,3.743298,4.999991,51465.000000
53888.031250,32754.630859,83.957870,199.388382,6255.765137,24018.783203,29033.027344,99998.000000,4.731493,4.515273,1.924061,2.299700,3.796280,4.380551,4.462893,4.999991,51500.000000
35471.730469,29457.578125,409.884399,186.442841,7463.699219,11276.920898,14099.385742,99998.000000,4.549882,4.469197,2.612661,2.270546,3.872954,4.052190,4.149200,4.999991,51916.000000
30208.337891,17317.697266,307.359314,236.134216,5235.901367,20888.583984,22413.070312,99998.000000,4.480127,4.238490,2.487646,2.373159,3.718992,4.319909,4.350502,4.999991,51978.000000
34064.355469,30361.929688,199.616577,126.390114,6306.036133,8162.193848,8779.933594,99998.000000,4.532300,4.482329,2.300197,2.101713,3.799757,3.911807,3.943491,4.999991,52125.000000
85633.007812,95281.828125,853.739258,165.448746,7898.108887,40695.703125,44439.628906,68416.554688,4.932641,4.979010,2.931325,2.218663,3.897523,4.609549,4.647770,4.835161,52309.000000
45441.968750,36583.824219,508.403687,241.231628,4344.565430,8308.378906,5761.552246,2614.575195,4.657457,4.563289,2.706209,2.382434,3.637946,3.919516,3.760540,3.417401,52334.000000
33537.917969,27488.201172,569.036133,243.337830,7570.788086,20116.476562,22650.830078,99998.000000,4.525536,4.439147,2.755140,2.386210,3.879141,4.303552,4.355084,4.999991,52585.000000
54652.878906,59485.492188,453.944855,259.650818,4843.412598,23726.933594,24204.488281,36316.031250,4.737613,4.774411,2.657003,2.414390,3.685152,4.375242,4.383896,4.560098,52922.000000
48218.632812,46908.250000,437.893982,114.385124,4318.134766,15765.768555,17435.029297,30485.699219,4.683215,4.671249,2.641369,2.058370,3.635296,4.197715,4.241423,4.484096,52998.000000
47382.457031,35736.328125,194.442062,126.158836,6001.597168,15973.223633,16347.949219,99998.000000,4.675618,4.553110,2.288790,2.100918,3.778267,4.203393,4.213463,4.999991,53085.000000
50265.230469,34252.964844,402.847290,105.611885,9441.902344,17735.962891,17187.613281,31310.599609,4.701268,4.534698,2.605140,2.023713,3.975060,4.248855,4.235216,4.495691,53154.000000
20954.933594,15969.387695,343.189301,161.560150,7668.120605,10380.953125,11243.041016,99998.000000,4.321286,4.203288,2.535534,2.208334,3.884689,4.016237,4.050884,4.999991,53413.000000
42161.535156,47336.800781,405.021332,175.267380,6953.198730,14906.188477,15929.062500,99998.000000,4.624917,4.675199,2.607478,2.243701,3.842185,4.173367,4.202190,4.999991,53496.000000
30735.976562,26357.214844,245.576614,57.931118,6107.520508,10137.186523,11842.237305,99998.000000,4.487647,4.420899,2.390187,1.762912,3.785865,4.005918,4.073434,4.999991,53624.000000
41525.269531,27990.560547,259.897491,239.597244,3859.151123,29792.746094,32809.984375,99998.000000,4.618312,4.447011,2.414802,2.379482,3.586492,4.474111,4.516006,4.999991,54229.000000
55097.000000,32730.828125,234.065018,186.523026,10256.675781,10161.906250,10302.186523,31534.914062,4.741128,4.514957,2.369337,2.270732,4.011007,4.006975,4.012929,4.498792,54447.000000
74921.382812,77465.468750,475.006775,263.887848,6276.518555,22290.580078,24894.769531,45263.433594,4.874606,4.889108,2.676700,2.421419,3.797719,4.348121,4.396108,4.655747,54513.000000
33197.753906,26480.730469,337.755737,193.066711,6015.775879,6632.005859,4633.305176,0.000000,4.521109,4.422930,2.528603,2.285707,3.779292,3.821645,3.665891,0.000000,55024.000000
30681.605469,23702.531250,487.227631,129.640381,3606.105713,16725.287109,16816.955078,99998.000000,4.486878,4.374795,2.687732,2.112740,3.557039,4.223373,4.225748,4.999991,55116.000000
35143.707031,29692.205078,251.716339,98.318840,8060.174805,12883.814453,10882.722656,5646.136230,4.545847,4.472642,2.400911,1.992637,3.906344,4.110044,4.036737,3.751751,55312.000000
42469.300781,49293.503906,429.589478,199.147842,5387.452148,16629.394531,14849.072266,99998.000000,4.628075,4.692790,2.633054,2.299176,3.731383,4.220876,4.171700,4.999991,55351.000000
25736.671875,18022.763672,174.172653,169.383606,4996.557129,7885.653320,8405.029297,99998.000000,4.410553,4.255821,2.240980,2.228871,3.698671,3.896838,3.924539,4.999991,55567.000000
34810.285156,24770.710938,363.535797,232.671173,7083.933594,23733.951172,27042.083984,99998.000000,4.541708,4.393939,2.560547,2.366743,3.850275,4.375370,4.432040,4.999991,55642.000000
39069.855469,30729.318359,375.368103,118.760948,8205.613281,21190.000000,29348.382812,99998.000000,4.591842,4.487553,2.574457,2.074674,3.914111,4.326131,4.467584,4.999991,55865.000000
37937.484375,38398.597656,470.026550,178.566971,5517.666016,7477.869141,7866.174316,0.000000,4.579069,4.584315,2.672122,2.251801,3.741755,3.873778,3.895764,0.000000,56025.000000
42553.406250,52248.453125,553.457092,114.739754,4915.029297,29145.410156,38075.777344,86807.421875,4.628934,4.718073,2.743084,2.059714,3.691526,4.464570,4.580649,4.938557,56047.000000
27730.113281,25579.982422,258.596161,163.277802,7384.518066,14589.871094,17774.634766,99998.000000,4.442952,4.407900,2.412622,2.212927,3.868322,4.164052,4.249801,4.999991,56191.000000
49370.503906,41929.652344,433.623016,102.642242,5561.812500,18094.783203,17645.968750,99998.000000,4.693468,4.622521,2.637112,2.011326,3.745216,4.257554,4.246645,4.999991,56210.000000
42287.464844,39952.023438,351.515381,142.727768,5177.399902,13489.090820,14849.792969,44518.914062,4.626212,4.601539,2.545944,2.154509,3.714112,4.129982,4.171721,4.648545,56285.000000
34483.089844,32217.896484,536.021667,125.190544,6136.430176,7506.742188,6885.560547,99998.000000,4.537606,4.508097,2.729182,2.097572,3.787916,3.875452,3.837939,4.999991,56754.000000
30215.902344,24133.037109,360.667908,184.682037,6298.968262,15240.684570,17578.833984,99998.000000,4.480236,4.382612,2.557107,2.266425,3.799269,4.183004,4.244990,4.999991,56835.000000
45896.777344,23778.822266,205.972168,34.895588,7462.031250,6080.115234,4337.781250,0.000000,4.661782,4.376190,2.313808,1.542771,3.872857,3.783912,3.637268,0.000000,58225.000000
