FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
48813.281250,76345.570312,391.517639,100.714905,619.097534,7252.339844,7022.137207,99998.000000,4.688538,4.882784,2.592751,2.003094,2.791759,3.860478,3.846469,4.999991,753240.000000
45970.125000,27902.371094,348.188019,47.175034,618.184753,4769.995117,4373.442383,99998.000000,4.662476,4.445641,2.541814,1.673712,2.791118,3.678518,3.640823,4.999991,753723.000000
26780.988281,15900.022461,167.012207,26.248785,503.019470,4056.084717,5552.128418,99998.000000,4.427826,4.201398,2.222748,1.419109,2.701585,3.608107,3.744459,4.999991,754083.000000
72098.625000,63892.414062,499.278900,81.805420,818.825134,7576.964844,5973.545410,48228.164062,4.857927,4.805449,2.698343,1.912782,2.913191,3.879495,3.776232,4.683300,754157.000000
68001.742188,71797.765625,341.323608,65.165565,920.792053,7358.966309,5140.424805,99998.000000,4.832520,4.856111,2.533166,1.814018,2.964162,3.866817,3.710999,4.999991,754667.000000
55457.148438,32922.632812,300.646027,85.675514,567.956848,4560.248047,3827.498779,99998.000000,4.743958,4.517495,2.478055,1.932857,2.754315,3.658988,3.582915,4.999991,755063.000000
89705.148438,92517.093750,766.605103,152.635818,1541.931030,4936.553711,3957.801758,99998.000000,4.952817,4.966222,2.884572,2.183656,3.188065,3.693424,3.597454,4.999991,755533.000000
42752.707031,26747.246094,219.784225,31.895109,522.354492,3530.739014,2915.645996,99998.000000,4.630964,4.427279,2.341996,1.503724,2.717965,3.547866,3.464735,4.999991,755681.000000
31649.089844,23174.503906,243.686295,32.804813,439.204590,3585.123779,2929.848877,99998.000000,4.500361,4.365010,2.386831,1.515938,2.642667,3.554504,3.466845,4.999991,755805.000000
34697.714844,38649.582031,292.563538,45.491314,689.487000,5907.953125,5160.724609,99998.000000,4.540301,4.587145,2.466220,1.657928,2.838526,3.771437,3.712711,4.999991,756312.000000
63132.878906,38344.488281,180.679337,74.521629,1207.012329,5519.682617,5158.785645,99998.000000,4.800256,4.583703,2.256908,1.872282,3.081712,3.741914,3.712548,4.999991,756903.000000
42903.285156,59155.699219,285.973602,35.604847,440.132782,6343.111816,4641.426270,0.000000,4.632491,4.771996,2.456326,1.551509,2.643584,3.802302,3.666651,0.000000,757068.000000
24242.691406,25442.380859,250.532181,0.000000,483.126251,4559.640625,3010.895508,99998.000000,4.384581,4.405558,2.398864,0.000000,2.684061,3.658931,3.478696,4.999991,757206.000000
40515.796875,32813.882812,210.360321,50.468468,389.081482,5179.669434,5286.936035,33640.738281,4.607625,4.516057,2.322964,1.703020,2.590040,3.714302,3.723204,4.526865,757368.000000
72377.390625,92370.976562,478.398895,77.784225,1073.936646,6373.203125,5378.707520,99998.000000,4.859603,4.965536,2.679790,1.890892,3.030979,3.804358,3.730678,4.999991,757433.000000
29671.576172,36625.605469,226.041138,40.285961,318.177094,5514.899902,6391.832520,99998.000000,4.472341,4.563785,2.354187,1.605154,2.502669,3.741538,3.805625,4.999991,757520.000000
35222.054688,24722.121094,134.602112,13.377258,814.924194,3513.932617,3218.399414,99998.000000,4.546815,4.393086,2.129052,1.126367,2.911117,3.545794,3.507640,4.999991,759221.000000
30155.443359,38572.050781,124.811241,68.459000,747.757324,4082.487793,3698.824219,0.000000,4.479366,4.586273,2.096254,1.835431,2.873761,3.610925,3.568064,0.000000,760244.000000
63137.367188,46416.199219,358.904022,113.052948,1110.226074,5112.484375,4744.180176,99998.000000,4.800286,4.666669,2.554978,2.053282,3.045411,3.708632,3.676161,4.999991,760310.000000
48871.781250,41181.332031,108.902237,16.886553,395.902710,5234.122070,5679.315918,99998.000000,4.689058,4.614700,2.037037,1.227541,2.597589,3.718844,3.754296,4.999991,760617.000000
50679.984375,37461.226562,330.077240,79.110237,369.327057,7189.255859,5934.452148,99998.000000,4.704836,4.573582,2.518615,1.898233,2.567411,3.856684,3.773381,4.999991,761719.000000
54574.132812,85227.890625,410.797180,43.449879,820.925171,5334.195801,4301.577637,99998.000000,4.736987,4.930582,2.613627,1.637989,2.914304,3.727069,3.633628,4.999991,762018.000000
49644.871094,99998.000000,288.249390,80.044609,809.823730,7047.841797,5338.140137,0.000000,4.695874,4.999991,2.459768,1.903332,2.908391,3.848056,3.727390,0.000000,762240.000000
89392.703125,91115.859375,640.211914,102.472641,1901.942139,5170.557129,3051.182373,0.000000,4.951302,4.959594,2.806324,2.010608,3.279197,3.713537,3.484468,0.000000,763302.000000
58668.000000,38910.125000,425.925995,72.927338,427.714569,6183.926270,3782.459961,0.000000,4.768401,4.590063,2.629334,1.862890,2.631154,3.791264,3.577774,0.000000,763560.000000
85222.734375,81278.890625,528.574402,82.320404,906.255310,5209.603516,2573.010010,0.000000,4.930555,4.909978,2.723106,1.915507,2.957251,3.716805,3.410441,0.000000,763739.000000
37459.789062,23932.892578,249.665649,20.318754,594.051453,3239.085205,2576.084473,99998.000000,4.573565,4.378995,2.397359,1.307897,2.773824,3.510422,3.410960,4.999991,764584.000000
43829.132812,45810.210938,328.837555,64.487144,480.076447,5395.013184,4303.093750,12451.828125,4.641763,4.660962,2.516981,1.809473,2.681310,3.731992,3.633781,4.095233,765309.000000
74441.078125,81418.070312,513.679932,95.589737,819.155090,5264.213379,4268.794922,99998.000000,4.871813,4.910721,2.710693,1.980411,2.913366,3.721334,3.630305,4.999991,765341.000000
44824.996094,34871.585938,249.887680,17.993616,110.305336,3749.437744,3066.948486,0.000000,4.651520,4.542472,2.397745,1.255118,2.042597,3.573966,3.486706,0.000000,765581.000000
60669.203125,35775.707031,270.431549,27.904753,460.790741,3925.876953,3792.772217,52574.312500,4.782969,4.553588,2.432057,1.445678,2.663504,3.593937,3.578957,4.720774,766598.000000
39450.027344,70715.679688,361.118134,80.627434,1434.823608,2457.983398,616.370300,99998.000000,4.596047,4.849516,2.557649,1.906483,3.156799,3.390579,2.789842,4.999991,766651.000000
47781.648438,51314.066406,250.948486,80.087776,315.232117,8300.903320,5880.181641,99998.000000,4.679261,4.710237,2.399585,1.903566,2.498631,3.919125,3.769391,4.999991,766935.000000
50363.414062,30448.798828,192.184769,52.065845,888.129089,4608.283691,3783.641602,99998.000000,4.702115,4.483570,2.283719,1.716553,2.948476,3.663539,3.577910,4.999991,767133.000000
91374.585938,92772.085938,445.547821,130.994141,1034.282837,5556.663086,3778.444092,13818.400391,4.960825,4.967417,2.648894,2.117252,3.014639,3.744814,3.577313,4.140458,767862.000000
55768.441406,47809.578125,306.616150,55.300686,557.879150,4357.563477,3045.053955,0.000000,4.746388,4.679515,2.486595,1.742730,2.746540,3.639244,3.483595,0.000000,767970.000000
48165.054688,23232.740234,163.592346,8.255169,357.167877,1882.369629,2415.535156,99998.000000,4.682732,4.366100,2.213763,0.916726,2.552872,3.274705,3.383013,4.999991,768126.000000
44031.140625,44188.929688,455.483643,110.012383,536.095642,6356.279297,4347.352051,0.000000,4.643760,4.645313,2.658473,2.041442,2.729242,3.803203,3.638225,0.000000,769208.000000
36185.113281,62952.203125,410.498047,76.819016,680.871033,6441.418457,5943.437988,0.000000,4.558530,4.799011,2.613311,1.885469,2.833065,3.808981,3.774038,0.000000,769387.000000
50746.035156,40731.371094,320.289429,75.372742,1439.819214,4440.324707,4760.479980,15264.223633,4.705402,4.609929,2.505543,1.877214,3.158308,3.647415,3.677651,4.183675,769647.000000
39151.265625,55952.082031,377.822754,54.326225,440.465820,4284.623535,2805.930420,99998.000000,4.592746,4.747816,2.577288,1.735010,2.643912,3.631913,3.448077,4.999991,769669.000000
35038.808594,35753.957031,185.227844,71.783272,711.628235,7782.338867,6247.780273,99998.000000,4.544549,4.553324,2.267706,1.856023,2.852253,3.891110,3.795726,4.999991,770087.000000
51780.496094,63640.160156,525.043518,54.542088,1138.180176,5843.342773,3222.101074,0.000000,4.714166,4.803731,2.720195,1.736732,3.056211,3.766661,3.508139,0.000000,770704.000000
52804.214844,26437.937500,240.139984,32.070885,936.013367,7145.815430,6351.193359,99998.000000,4.722669,4.422227,2.380465,1.506111,2.971282,3.854052,3.802855,4.999991,771146.000000
78215.859375,74972.226562,380.323669,60.481369,727.663635,6169.210449,4641.184082,23761.962891,4.893295,4.874900,2.580153,1.781622,2.861931,3.790230,3.666629,4.375882,772227.000000
35679.207031,22393.130859,182.174957,43.147671,919.820679,4874.505859,2827.519775,0.000000,4.552415,4.350115,2.260489,1.634957,2.963703,3.687931,3.451406,0.000000,772514.000000
41344.652344,35406.765625,90.871613,53.175991,447.431976,5392.367188,3542.610596,0.000000,4.616419,4.549086,1.958428,1.725716,2.650727,3.731780,3.549323,0.000000,772640.000000
68460.601562,91113.234375,560.043945,101.313156,560.765564,6518.246582,5401.712891,99998.000000,4.835441,4.959581,2.748222,2.005666,2.748781,3.814131,3.732532,4.999991,772741.000000
47204.101562,25087.316406,175.896454,65.436935,602.559448,3600.653564,3416.728027,99998.000000,4.673980,4.399454,2.245257,1.815823,2.780000,3.556381,3.533610,4.999991,772945.000000
43969.601562,60039.203125,445.714355,63.987579,754.498352,5785.732422,5094.559570,0.000000,4.643153,4.778435,2.649057,1.806096,2.877658,3.762358,3.707107,0.000000,772980.000000
37848.316406,33001.929688,250.809723,77.118141,265.892303,7323.299805,4627.279785,0.000000,4.578047,4.518539,2.399344,1.887157,2.424706,3.864707,3.665326,0.000000,773279.000000
46824.855469,32474.865234,263.369781,70.084129,664.810913,6025.977051,7985.629883,0.000000,4.670476,4.511548,2.420566,1.845620,2.822698,3.780027,3.902309,0.000000,773343.000000
27967.441406,42917.359375,176.266510,21.706436,656.907288,6010.459473,6031.808594,99998.000000,4.446653,4.632633,2.246170,1.336589,2.817504,3.778908,3.780447,4.999991,773700.000000
51124.929688,31580.630859,401.052551,52.010338,560.176575,4137.014160,3219.962158,99998.000000,4.708633,4.499421,2.603201,1.716090,2.748325,3.616687,3.507851,4.999991,774674.000000
48141.527344,29656.791016,291.737091,78.462646,944.271667,2955.769775,3053.950195,99998.000000,4.682520,4.472124,2.464992,1.894663,2.975097,3.470671,3.484862,4.999991,774747.000000
63177.503906,43032.121094,316.632141,59.065933,632.829468,6666.327637,4729.014648,2791.612061,4.800562,4.633793,2.500555,1.771337,2.801287,3.823887,3.674771,3.445855,775188.000000
56510.308594,43926.730469,310.039093,73.241882,620.768921,4269.695312,3091.110352,99998.000000,4.752128,4.642729,2.491416,1.864759,2.792930,3.630397,3.490114,4.999991,775317.000000
51183.425781,32307.214844,359.064362,75.730453,628.762024,7240.686523,5690.311523,99998.000000,4.709129,4.509300,2.555172,1.879271,2.798486,3.859780,3.755136,4.999991,775994.000000
55876.921875,61250.562500,299.064056,49.574184,586.206421,4380.352051,3771.491211,99998.000000,4.747232,4.787110,2.475764,1.695256,2.768051,3.641509,3.576513,4.999991,777078.000000
42984.656250,38051.335938,228.057892,73.877129,1220.235474,6436.126465,5773.029297,99998.000000,4.633314,4.580370,2.358045,1.868510,3.086444,3.808625,3.761404,4.999991,777492.000000
50719.597656,31783.126953,221.474121,37.985493,720.170166,5216.662109,3650.930908,10339.836914,4.705176,4.502197,2.345323,1.579618,2.857435,3.717393,3.562404,4.014513,777557.000000
51155.933594,47053.718750,251.787262,60.080482,456.282318,4851.994629,3939.809082,0.000000,4.708896,4.672594,2.401034,1.778733,2.659234,3.685920,3.595475,0.000000,777863.000000
31702.900391,22230.767578,213.777100,72.874916,183.476288,6821.840820,7773.331543,99998.000000,4.501099,4.346954,2.329961,1.862578,2.263580,3.833902,3.890607,4.999991,778343.000000
39687.976562,35091.406250,251.250702,58.023628,419.508728,5811.947266,5101.139160,99998.000000,4.598659,4.545201,2.400107,1.763605,2.622741,3.764322,3.707667,4.999991,779609.000000
58894.457031,34969.542969,191.589600,42.891724,466.723846,3665.689697,2219.477783,99998.000000,4.770074,4.543690,2.282372,1.632373,2.669060,3.564156,3.346251,4.999991,780033.000000
42334.304688,55686.753906,516.285706,96.394592,646.697021,7798.735352,6499.043457,0.000000,4.626692,4.745752,2.712890,1.984053,2.810701,3.892024,3.812850,0.000000,780172.000000
59249.890625,56075.222656,146.792130,62.417957,664.934265,3503.497314,1740.872070,99998.000000,4.772687,4.748771,2.166703,1.795310,2.822779,3.544502,3.240767,4.999991,780322.000000
49437.539062,18207.115234,144.257294,46.496613,375.969421,4856.024902,5464.679199,99998.000000,4.694057,4.260241,2.159138,1.667421,2.575153,3.686281,3.737565,4.999991,781020.000000
40787.570312,46796.539062,314.661621,73.405319,932.920410,4905.216797,1456.220703,0.000000,4.610528,4.670214,2.497844,1.865728,2.969845,3.690658,3.163227,0.000000,781221.000000
45679.878906,31704.802734,217.940155,32.431679,719.800110,5465.020508,4492.657227,0.000000,4.659725,4.501125,2.338337,1.510969,2.857212,3.737592,3.652503,0.000000,781758.000000
84915.351562,48132.371094,343.232452,56.811718,473.014679,6795.468750,4235.520508,0.000000,4.928986,4.682437,2.535588,1.754438,2.674875,3.832219,3.626907,0.000000,782667.000000
72883.351562,52670.363281,313.301697,55.112579,884.718506,4074.248047,637.857849,99998.000000,4.862628,4.721566,2.495963,1.741251,2.946805,3.610048,2.804724,4.999991,782751.000000
40651.085938,21876.101562,258.482056,65.538696,790.914246,3839.550781,4860.055176,99998.000000,4.609072,4.339970,2.412430,1.816498,2.898129,3.584280,3.686641,4.999991,783029.000000
46738.953125,38199.523438,212.438766,18.906403,263.613403,3331.788574,1696.739502,99998.000000,4.669679,4.582058,2.327234,1.276609,2.420968,3.522677,3.229615,4.999991,783091.000000
87234.109375,64337.460938,525.025024,107.437462,1004.293518,9791.098633,6454.848145,0.000000,4.940686,4.808464,2.720180,2.031156,3.001861,3.990831,3.809886,0.000000,783967.000000
51923.863281,42494.125000,332.612061,64.070839,888.989441,5933.116211,2384.418701,99998.000000,4.715367,4.628329,2.521938,1.806660,2.948897,3.773283,3.377383,4.999991,784268.000000
55801.843750,41449.070312,223.823929,73.682854,504.845032,6797.306641,5703.407715,22855.203125,4.746648,4.617515,2.349906,1.867366,2.703158,3.832337,3.756135,4.358985,785809.000000
80725.640625,61344.839844,372.185669,88.379951,877.129395,6631.259277,6051.070312,2345.956055,4.907012,4.787778,2.570760,1.946354,2.943064,3.821596,3.781832,3.370320,786604.000000
37636.667969,23722.708984,144.349808,60.302513,413.991913,6672.886719,4591.433105,5076.109863,4.575611,4.375165,2.159416,1.780335,2.616992,3.824314,3.661948,3.705531,786776.000000
54077.097656,42177.617188,254.334442,37.436588,844.854980,5899.260254,3734.708008,0.000000,4.733013,4.625082,2.405405,1.573296,2.926782,3.770797,3.572257,0.000000,788250.000000
62242.480469,31628.470703,184.475418,82.129211,649.737610,4968.047852,3457.763428,8779.632812,4.794087,4.500078,2.265939,1.914498,2.812738,3.696186,3.538795,3.943476,788377.000000
55766.585938,46012.753906,314.319336,98.525452,264.649536,5302.235840,3939.603760,4215.870117,4.746374,4.662878,2.497371,1.993548,2.422671,3.724459,3.595453,3.624887,789014.000000
37253.500000,50607.175781,555.233337,72.702225,1265.057617,4838.049805,5530.493652,99998.000000,4.571167,4.704212,2.744476,1.861548,3.102110,3.684670,3.742764,4.999991,789151.000000
26246.433594,16012.649414,181.786392,17.447794,130.383560,4452.175781,1640.437500,0.000000,4.419070,4.204463,2.259561,1.241740,2.115223,3.648572,3.214960,0.000000,789168.000000
42131.945312,69517.109375,429.583313,22.341688,274.215302,4325.486328,3969.842529,0.000000,4.624611,4.842092,2.633047,1.349116,2.438092,3.636035,3.598773,0.000000,789406.000000
53739.820312,39927.851562,243.485840,58.504692,611.934021,4623.363281,3937.347412,1546.751099,4.730296,4.601276,2.386474,1.767191,2.786705,3.664958,3.595204,3.189420,790234.000000
46196.449219,56064.992188,282.359467,59.482235,1125.533813,4072.083252,4322.334961,99998.000000,4.664608,4.748692,2.450802,1.774387,3.051358,3.609817,3.635718,4.999991,790287.000000
51826.898438,36023.253906,231.483932,42.608017,495.328613,2681.794922,2107.649658,99998.000000,4.714555,4.556583,2.364521,1.629491,2.694893,3.428426,3.323798,4.999991,791734.000000
36746.152344,33886.742188,228.215164,44.967079,294.503204,3589.370117,3293.400635,99998.000000,4.565212,4.530030,2.358345,1.652895,2.469090,3.555018,3.517645,4.999991,792377.000000
85178.898438,53262.242188,347.506531,74.160835,521.392395,5595.875488,5202.229492,16502.767578,4.930332,4.726419,2.540963,1.870175,2.717165,3.747868,3.716190,4.217557,792442.000000
41352.222656,16468.978516,184.219467,22.387943,583.295349,4111.240723,3041.817383,0.000000,4.616499,4.216667,2.265336,1.350014,2.765888,3.613973,3.483133,0.000000,793330.000000
74463.531250,50034.500000,593.175659,107.095161,779.929932,5530.139648,3364.666504,0.000000,4.871943,4.699270,2.773183,2.029770,2.892056,3.742736,3.526942,0.000000,793580.000000
58556.484375,37309.691406,305.172943,34.158573,170.413574,6796.763672,5994.380859,34949.769531,4.767575,4.571822,2.484546,1.533500,2.231504,3.832302,3.777744,4.543444,793652.000000
67638.585938,88977.406250,330.508942,109.429550,562.174805,5505.661133,5684.748535,59688.320312,4.830194,4.949280,2.519183,2.039135,2.749871,3.740809,3.754711,4.775889,793932.000000
87505.195312,81778.015625,460.907928,66.488495,1766.942261,3581.213623,3171.842285,3620.440430,4.942034,4.912637,2.663614,1.822747,3.247222,3.554030,3.501312,3.558761,794816.000000
23821.097656,70359.179688,409.320068,77.808899,1099.639648,4309.407715,4129.014648,0.000000,4.376962,4.847321,2.612063,1.891029,3.041250,3.634418,3.615846,0.000000,794997.000000
48664.429688,66368.945312,358.743652,41.022976,227.518250,2569.809082,2480.272705,99998.000000,4.687212,4.821965,2.554784,1.613027,2.357016,3.409901,3.394500,4.999991,795065.000000
34420.726562,43363.054688,312.795959,92.808205,321.245392,4438.036621,3794.994385,99998.000000,4.536820,4.637120,2.495261,1.967586,2.506837,3.647191,3.579211,4.999991,795990.000000
75969.578125,50855.824219,479.206848,56.151798,1125.527588,4472.472656,3897.288818,0.000000,4.880640,4.706341,2.680523,1.749364,3.051356,3.650548,3.590763,0.000000,796360.000000
