FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
40074.792969,20190.871094,184.469254,12.190020,225.421295,4267.660156,3701.676270,20648.720703,4.602871,4.305155,2.265924,1.086004,2.352995,3.630190,3.568398,4.314893,2813010.000000
42395.558594,36571.500000,276.753204,31.922863,428.630432,8988.750000,7545.209473,11641.512695,4.627320,4.563143,2.442093,1.504102,2.632083,3.953699,3.877671,4.066010,2814166.000000
33553.707031,37201.765625,293.201874,31.466471,565.125977,6150.313477,5852.947266,99998.000000,4.525741,4.570563,2.467167,1.497848,2.752145,3.788897,3.767375,4.999991,2814698.000000
40319.613281,44689.675781,381.282715,76.532227,790.904968,5550.048340,6482.764648,99998.000000,4.605516,4.650207,2.581247,1.883844,2.898124,3.744297,3.811760,4.999991,2815009.000000
39717.867188,34356.496094,294.490875,83.541565,576.649902,6034.099609,4500.745117,0.000000,4.598986,4.536009,2.469072,1.921903,2.760912,3.780612,3.653284,0.000000,2815514.000000
32934.878906,22411.826172,170.888474,60.169910,1101.998657,4850.452637,4109.191406,0.000000,4.517656,4.350477,2.232713,1.779379,3.042181,3.685782,3.613756,0.000000,2819523.000000
57726.140625,43026.398438,406.156158,90.183937,982.383545,4566.560547,5263.073242,99998.000000,4.761373,4.633735,2.608693,1.955129,2.992281,3.659589,3.721239,4.999991,2820380.000000
29244.001953,27419.082031,127.666786,36.585476,481.821838,5275.185547,2706.485107,99998.000000,4.466037,4.438053,2.106078,1.563309,2.682886,3.722238,3.432406,4.999991,2820633.000000
45641.656250,39353.292969,349.329010,11.153883,999.997864,5215.641602,3986.765381,99998.000000,4.659361,4.594981,2.543235,1.047426,2.999999,3.717308,3.600621,4.999991,2821333.000000
39085.136719,45232.160156,417.458038,97.625000,1014.954041,5026.512695,5103.209473,52241.742188,4.592011,4.655447,2.620613,1.989561,3.006446,3.701267,3.707843,4.718018,2821348.000000
33353.214844,29641.134766,204.183594,22.135077,1045.535400,5614.723633,3722.267822,0.000000,4.523138,4.471895,2.310021,1.345081,3.019339,3.749328,3.570808,0.000000,2821907.000000
31959.011719,14894.831055,182.686844,74.059067,1321.832275,5032.217773,5155.830078,99998.000000,4.504593,4.173036,2.261707,1.869578,3.121176,3.701759,3.712299,4.999991,2822609.000000
30456.992188,18685.486328,46.626129,37.630863,852.101746,7149.416992,5299.453125,0.000000,4.483687,4.271504,1.668629,1.575544,2.930491,3.854271,3.724231,0.000000,2823780.000000
36171.968750,37923.312500,148.472763,63.629864,235.387939,6629.347656,5363.204590,99998.000000,4.558372,4.578906,2.171647,1.803661,2.371784,3.821471,3.729424,4.999991,2824724.000000
26460.470703,20925.783203,211.643158,21.549166,596.271729,3272.580811,1263.390015,99998.000000,4.422597,4.320682,2.325604,1.333430,2.775444,3.514890,3.101537,4.999991,2824802.000000
26423.552734,18386.261719,137.488495,7.055594,30.146629,2888.322266,1588.169800,0.000000,4.421991,4.264493,2.138266,0.848534,1.479239,3.460646,3.200897,0.000000,2826265.000000
38296.667969,26181.533203,211.017166,52.232368,856.354248,3059.309326,1309.809204,14888.722656,4.583161,4.417995,2.324318,1.717940,2.932653,3.485623,3.117208,4.172857,2826764.000000
45856.867188,51064.414062,249.576233,55.784836,867.616089,4065.638184,3093.189453,99998.000000,4.661405,4.708118,2.397203,1.746516,2.938328,3.609129,3.490407,4.999991,2827023.000000
26005.050781,20945.542969,136.578796,35.049774,118.178123,7421.677246,5420.261719,0.000000,4.415058,4.321092,2.135383,1.544685,2.072537,3.870502,3.734020,0.000000,2827132.000000
35543.648438,21524.779297,271.301178,46.089558,451.770813,3107.261475,2630.369873,99998.000000,4.550762,4.332939,2.433452,1.663603,2.654918,3.492378,3.420017,4.999991,2828679.000000
34582.835938,39726.253906,333.231903,65.048386,441.813416,5668.028809,4278.748047,0.000000,4.538861,4.599078,2.522747,1.813236,2.645239,3.753432,3.631317,0.000000,2830836.000000
19271.628906,18664.701172,127.534180,11.218641,168.791519,6645.274902,4239.847168,0.000000,4.284918,4.271021,2.105627,1.049940,2.227351,3.822513,3.627350,0.000000,2831542.000000
30431.789062,17185.574219,85.524414,37.892982,382.735138,2765.564697,1302.936768,99998.000000,4.483327,4.235164,1.932090,1.578559,2.582898,3.441784,3.114923,4.999991,2831563.000000
42724.539062,61438.574219,340.481750,67.379692,208.528580,3998.545166,4949.661133,99998.000000,4.630677,4.788441,2.532094,1.828529,2.319165,3.601902,3.694576,4.999991,2832400.000000
25131.492188,27409.812500,231.693634,40.911961,950.093750,4958.050781,4747.694824,99998.000000,4.400218,4.437906,2.364914,1.611850,2.977767,3.695311,3.676483,4.999991,2833371.000000
34341.652344,36211.265625,275.137329,26.042173,745.802246,3918.907715,3448.060059,20378.439453,4.535821,4.558844,2.439549,1.415677,2.872624,3.593165,3.537575,4.309171,2834012.000000
15030.454102,30962.316406,369.043365,75.270981,2155.147949,4880.050293,4037.667969,0.000000,4.176972,4.490833,2.567077,1.876628,3.333477,3.688424,3.606131,0.000000,2834311.000000
47922.718750,44043.898438,344.114410,67.095985,912.253174,4533.277832,4449.550781,99998.000000,4.680542,4.643886,2.536703,1.826697,2.960115,3.656412,3.648316,4.999991,2835069.000000
49844.625000,55783.195312,259.592224,57.379128,671.175720,6805.262695,3913.581299,0.000000,4.697618,4.746503,2.414292,1.758754,2.826836,3.832845,3.592574,0.000000,2835450.000000
31987.375000,19824.847656,235.717911,28.074358,639.215881,8802.782227,4216.391602,0.000000,4.504979,4.297210,2.372393,1.448310,2.805648,3.944620,3.624941,0.000000,2836548.000000
13782.467773,13729.091797,192.403717,64.107841,189.292221,4305.787598,2315.929932,0.000000,4.139327,4.137642,2.284214,1.806911,2.277133,3.634053,3.364725,0.000000,2836675.000000
35140.816406,22213.298828,162.883087,38.889030,870.086121,3254.707275,2591.550781,99998.000000,4.545812,4.346613,2.211876,1.589827,2.939562,3.512512,3.413560,4.999991,2836805.000000
52040.398438,50791.386719,311.186249,71.148018,537.588196,5250.169922,5165.690918,99998.000000,4.716341,4.705790,2.493020,1.852163,2.730450,3.720173,3.713128,4.999991,2840354.000000
35829.207031,44393.019531,488.263763,75.163048,866.891357,4715.668945,2269.288086,0.000000,4.554237,4.647315,2.688654,1.876004,2.937965,3.673543,3.355890,0.000000,2841297.000000
55265.222656,40799.261719,241.533844,29.785833,464.025574,7321.011719,4659.143555,0.000000,4.742452,4.610652,2.382978,1.474010,2.666542,3.864571,3.668306,0.000000,2842837.000000
15049.061523,11957.058594,191.176376,37.501347,841.228516,4766.152832,5665.395996,99998.000000,4.177509,4.077624,2.281434,1.574047,2.924914,3.678168,3.753230,4.999991,2845036.000000
59873.191406,40037.351562,409.283051,51.982586,1628.485474,6916.113770,5566.757812,99998.000000,4.777232,4.602465,2.612024,1.715858,3.211784,3.839862,3.745602,4.999991,2846688.000000
16368.904297,36922.269531,152.077667,100.391113,537.440186,4041.924316,3684.448730,0.000000,4.214020,4.567288,2.182065,2.001695,2.730330,3.606588,3.566373,0.000000,2847394.000000
54548.347656,33081.937500,235.505127,23.729370,519.227600,4237.044922,4030.547363,99998.000000,4.736782,4.519591,2.372000,1.375286,2.715358,3.627063,3.605364,4.999991,2849300.000000
30529.685547,17247.410156,305.111267,44.775887,579.718201,3465.406982,2979.752930,99998.000000,4.484722,4.236724,2.484458,1.651044,2.763217,3.539754,3.474180,4.999991,2850127.000000
32846.773438,15534.867188,215.436157,53.746483,484.291931,7068.354980,6021.938477,5574.331055,4.516493,4.191308,2.333319,1.730350,2.685107,3.849318,3.779736,3.746193,2851938.000000
29855.623047,18331.470703,149.737106,21.798948,886.763000,4835.832520,4060.088867,99998.000000,4.475026,4.263197,2.175329,1.338436,2.947808,3.684471,3.608536,4.999991,2853331.000000
30103.189453,29486.351562,71.607498,35.284138,784.287292,5092.288574,4551.462402,99998.000000,4.478612,4.469621,1.854959,1.547580,2.894475,3.706913,3.658151,4.999991,2853678.000000
45462.632812,52706.964844,430.545441,21.604673,1108.613281,5469.041504,3375.086914,0.000000,4.657655,4.721868,2.634019,1.334548,3.044780,3.737911,3.528285,0.000000,2856098.000000
45770.363281,35542.523438,268.562805,76.889938,606.633057,6211.072266,4273.754883,99998.000000,4.660584,4.550748,2.429046,1.885870,2.782926,3.793167,3.630810,4.999991,2856705.000000
12409.541016,10371.677734,0.000000,13.472855,0.000000,3505.406006,4270.508789,25718.029297,4.093756,4.015849,0.000000,1.129460,0.000000,3.544738,3.630480,4.410238,2857557.000000
15046.060547,8713.282227,141.925995,49.518677,554.314392,4350.587891,4265.062988,99998.000000,4.177423,3.940182,2.152062,1.694769,2.743756,3.638548,3.629925,4.999991,2857858.000000
55823.437500,51250.722656,225.267120,80.877213,1746.623413,5447.026855,4522.661133,99998.000000,4.746817,4.709700,2.352698,1.907826,3.242199,3.736160,3.655394,4.999991,2858276.000000
44382.554688,24332.853516,228.289185,42.913307,1384.130005,5749.442871,5030.008301,99998.000000,4.647213,4.386193,2.358485,1.632592,3.141177,3.759626,3.701569,4.999991,2858301.000000
45245.476562,29101.365234,246.840958,46.256081,611.810669,10347.288086,5664.002441,4236.129395,4.655575,4.463913,2.392417,1.665169,2.786617,4.014827,3.753124,3.626969,2858408.000000
32986.042969,29621.474609,293.871063,57.943451,736.973450,7587.357422,4760.436523,99998.000000,4.518330,4.471607,2.468157,1.763004,2.867452,3.880090,3.677647,4.999991,2858495.000000
14553.995117,29338.826172,198.524933,52.118267,789.986023,5010.939941,3848.724609,99998.000000,4.162982,4.467443,2.297815,1.716990,2.897619,3.699919,3.585317,4.999991,2858914.000000
65331.089844,45709.496094,311.192413,21.219206,588.596313,6484.624512,6343.054199,99998.000000,4.815120,4.660007,2.493029,1.326729,2.769818,3.811885,3.802298,4.999991,2859605.000000
29453.152344,54002.144531,319.672699,85.746437,1755.708130,3881.609863,3414.233154,99998.000000,4.469132,4.732411,2.504705,1.933216,3.244452,3.589012,3.533293,4.999991,2860469.000000
63676.746094,70608.734375,277.903442,51.362751,1226.890137,5763.970215,6813.478027,99998.000000,4.803981,4.848858,2.443894,1.710648,3.088806,3.760722,3.833369,4.999991,2861315.000000
18138.337891,43731.550781,217.150711,84.623962,503.263092,7520.054688,7149.557129,21698.138672,4.258597,4.640795,2.336761,1.927493,2.701795,3.876221,3.854279,4.336422,2862012.000000
26518.328125,25439.285156,210.178375,60.768154,1675.796143,6830.542969,6634.682617,99998.000000,4.423546,4.405505,2.322588,1.783676,3.224221,3.834455,3.821820,4.999991,2862049.000000
35005.359375,38095.175781,214.208832,79.862663,1107.931885,2908.927734,1856.360718,0.000000,4.544135,4.580870,2.330837,1.902344,3.044513,3.463733,3.268662,0.000000,2865719.000000
53720.078125,37193.171875,239.655838,27.876999,786.661743,5241.942871,4834.338867,99998.000000,4.730137,4.570463,2.379588,1.445246,2.895788,3.719492,3.684337,4.999991,2866709.000000
58112.562500,34091.886719,261.744659,71.148018,681.543274,6411.734375,5563.543457,0.000000,4.764270,4.532651,2.417878,1.852163,2.833493,3.806976,3.745352,0.000000,2867472.000000
50593.296875,48271.890625,386.478821,57.080006,1241.207886,6171.597168,5465.374023,41076.609375,4.704093,4.683694,2.587126,1.756484,3.093844,3.790398,3.737620,4.613595,2868828.000000
45909.992188,30965.892578,244.303040,39.761726,579.823059,5543.923828,3941.881836,99998.000000,4.661907,4.490884,2.387929,1.599465,2.763295,3.743817,3.595704,4.999991,2868957.000000
37013.601562,29189.251953,166.111755,73.038353,677.808838,4788.633301,4861.524414,99998.000000,4.568361,4.465223,2.220400,1.863551,2.831107,3.680212,3.686773,4.999991,2869301.000000
86515.953125,69105.437500,236.118790,77.482018,984.770386,1386.134399,1290.308960,99998.000000,4.937096,4.839512,2.373131,1.889201,2.993335,3.141805,3.110694,4.999991,2870339.000000
30020.863281,50842.718750,116.790436,99.089775,2291.658936,7096.114746,8184.960449,56163.804688,4.477423,4.706229,2.067407,1.996029,3.360150,3.851021,3.913017,4.749456,2871798.000000
94174.843750,83999.859375,714.021179,92.697189,2024.363525,3745.095947,3480.563965,27719.591797,4.973935,4.924279,2.853711,1.967067,3.306288,3.573463,3.541650,4.442787,2872007.000000
27744.921875,36130.187500,55.464127,61.653191,757.298401,7848.232422,6273.556641,99998.000000,4.443183,4.557870,1.744012,1.789956,2.879267,3.894772,3.797514,4.999991,2873789.000000
39289.285156,30356.990234,251.118103,66.103027,366.354340,4012.909424,4509.858398,99998.000000,4.594274,4.482259,2.399878,1.820221,2.563901,3.603459,3.654163,4.999991,2873838.000000
27482.496094,32616.507812,261.982117,38.423386,341.937286,4132.197754,2019.315674,99998.000000,4.439056,4.513437,2.418272,1.584596,2.533947,3.616181,3.305204,4.999991,2874939.000000
35959.492188,47435.261719,211.606155,38.657749,240.025894,6377.665039,5659.374023,27960.394531,4.555813,4.676101,2.325528,1.587237,2.380258,3.804662,3.752768,4.446543,2875503.000000
31762.693359,22439.058594,140.211441,86.221336,632.141785,3723.478760,2260.290283,99998.000000,4.501917,4.351005,2.146783,1.935615,2.800814,3.570949,3.354164,4.999991,2876426.000000
27134.671875,18554.091797,16.704613,18.604197,501.958649,4169.276367,4680.280273,99998.000000,4.433525,4.268440,1.222836,1.269611,2.700668,3.620061,3.670272,4.999991,2876650.000000
55991.125000,52474.601562,445.717438,88.086998,1412.210449,4994.519043,6092.780762,99998.000000,4.748119,4.719949,2.649060,1.944912,3.149899,3.698494,3.784816,4.999991,2878908.000000
65098.914062,55352.582031,328.735809,48.568886,1567.001831,6042.040039,4013.728271,99998.000000,4.813574,4.743138,2.516847,1.686358,3.195070,3.781183,3.603548,4.999991,2878999.000000
64771.046875,33143.625000,370.649994,45.090427,693.184387,5259.855957,2374.285645,0.000000,4.811381,4.520400,2.568964,1.654084,2.840849,3.720974,3.375533,0.000000,2880288.000000
30503.812500,33486.828125,245.169571,49.685200,522.647461,4275.893555,4368.318848,6740.859863,4.484354,4.524874,2.389467,1.696227,2.718209,3.631027,3.640314,3.828715,2880504.000000
46211.164062,25545.617188,204.528976,48.485626,1473.376465,5622.065918,4833.447754,11587.499023,4.664747,4.407316,2.310755,1.685613,3.168314,3.749896,3.684257,4.063990,2880954.000000
58180.003906,67005.437500,300.824890,94.208221,1186.437622,5281.047363,3616.666260,99998.000000,4.764774,4.826110,2.478314,1.974089,3.074245,3.722720,3.558308,4.999991,2884628.000000
68039.648438,59749.183594,383.305634,75.613274,1017.174316,5046.149902,5598.318359,46827.675781,4.832762,4.776332,2.583545,1.878598,3.007395,3.702960,3.748058,4.670503,2886078.000000
17097.804688,54737.187500,302.705963,86.184334,1025.614502,4460.920898,4860.274414,27126.755859,4.232940,4.738283,2.481021,1.935428,3.010984,3.649425,3.686661,4.433398,2886235.000000
13716.041016,36723.980469,219.522110,49.904144,644.211548,4250.449707,4165.255371,83.374580,4.137229,4.564950,2.341478,1.698137,2.809028,3.628435,3.619642,1.921034,2886421.000000
27478.996094,16663.138672,152.512466,59.192364,340.204224,3047.319824,3165.876221,21389.775391,4.439001,4.221757,2.183305,1.772266,2.531740,3.483918,3.500494,4.330206,2886816.000000
35453.062500,37384.847656,273.367279,65.800819,1221.228394,3483.968018,2743.237305,0.000000,4.549654,4.572696,2.436747,1.818231,3.086797,3.542074,3.438263,0.000000,2888429.000000
40988.703125,44027.480469,308.953613,62.541306,848.614075,5974.293457,4345.624023,0.000000,4.612664,4.643724,2.489893,1.796167,2.928710,3.776287,3.638052,0.000000,2890221.000000
49923.296875,38676.644531,311.235596,92.635513,1292.761841,5924.287598,4816.491699,0.000000,4.698303,4.587449,2.493089,1.966778,3.111519,3.772636,3.682731,0.000000,2890511.000000
15174.224609,43167.535156,302.107727,77.753387,1422.972778,5220.199219,6078.824219,99998.000000,4.181107,4.635157,2.480162,1.890719,3.153197,3.717687,3.783820,4.999991,2891294.000000
53618.296875,48271.960938,326.589508,74.481544,478.278625,5644.768555,5482.743652,99998.000000,4.729313,4.683695,2.514002,1.872049,2.679681,3.751646,3.738998,4.999991,2891556.000000
35747.816406,57723.031250,358.552460,76.840599,1090.539551,4517.498535,3195.147705,99998.000000,4.553249,4.761349,2.554553,1.885591,3.037642,3.654898,3.504491,4.999991,2891719.000000
22548.621094,17427.042969,97.150108,54.881298,47.730110,5927.016602,3569.535645,0.000000,4.353120,4.241224,1.987443,1.739424,1.678792,3.772836,3.552612,0.000000,2893317.000000
14250.172852,15629.972656,171.110489,69.436546,530.760803,2650.652344,3837.930420,0.000000,4.153820,4.193958,2.233277,1.841588,2.724899,3.423353,3.584097,0.000000,2894902.000000
50751.484375,50881.394531,327.246368,44.803638,972.222656,6406.455078,6092.311523,99998.000000,4.705449,4.706559,2.514875,1.651313,2.987766,3.806618,3.784782,4.999991,2895709.000000
57139.636719,23501.238281,146.570099,34.417606,1588.754517,6482.808105,5933.362793,99998.000000,4.756938,4.371091,2.166045,1.536781,3.201057,3.811763,3.773301,4.999991,2896180.000000
31563.570312,28615.230469,202.410446,67.604805,630.649231,5991.093750,5159.783203,0.000000,4.499186,4.456597,2.306233,1.829978,2.799788,3.777506,3.712631,0.000000,2897599.000000
67950.796875,46640.218750,464.210602,30.285398,988.918030,5280.727051,3709.027100,0.000000,4.832194,4.668761,2.666715,1.481233,2.995160,3.722694,3.569260,0.000000,2899950.000000
38681.664062,42035.062500,209.546219,49.984322,726.118713,4347.612305,3479.677734,99998.000000,4.587505,4.623612,2.321280,1.698834,2.861008,3.638251,3.541539,4.999991,2900123.000000
26391.261719,24860.376953,119.531883,31.565149,859.616821,5468.437012,5131.882324,8264.353516,4.421460,4.395508,2.077484,1.499208,2.934305,3.737863,3.710277,3.917209,2901107.000000
75659.554688,85446.382812,614.768005,137.910965,2013.743042,5893.092773,6109.241699,0.000000,4.878864,4.931694,2.788711,2.139599,3.304004,3.770343,3.785987,0.000000,2901789.000000
35241.761719,19763.941406,147.550735,42.589516,349.005219,3739.588379,2070.122559,99998.000000,4.547058,4.295874,2.168941,1.629303,2.542832,3.572824,3.315996,4.999991,2901884.000000
33118.800781,19012.582031,181.931335,47.406315,365.330536,4210.080566,4010.066162,99998.000000,4.520074,4.279041,2.259907,1.675836,2.562686,3.624290,3.603152,4.999991,2901968.000000
