FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
41433.183594,24915.380859,490.789368,143.643631,6817.020996,17862.576172,22675.224609,99998.000000,4.617348,4.396468,2.690895,2.157286,3.833595,4.251944,4.355552,4.999991,1141466.000000
35912.765625,27678.552734,322.648499,105.914093,5257.731445,22553.003906,25492.146484,99998.000000,4.555249,4.442143,2.508730,2.024954,3.720798,4.353204,4.406406,4.999991,1141524.000000
17628.451172,14448.894531,219.741058,191.293564,4030.714844,6305.758301,5951.086914,99998.000000,4.246214,4.159834,2.341911,2.281700,3.605382,3.799737,3.774596,4.999991,1141684.000000
34763.976562,44020.523438,385.692444,154.359634,5014.227051,23050.156250,26720.992188,57483.003906,4.541130,4.643655,2.586241,2.188534,3.700204,4.362674,4.426853,4.759540,1141841.000000
35438.277344,47280.152344,331.838043,159.053070,7123.396484,22265.185547,26877.763672,72923.125000,4.549473,4.674679,2.520926,2.201542,3.852687,4.347626,4.429393,4.862865,1141891.000000
37936.433594,17807.054688,558.930725,181.774063,5894.939941,8502.752930,5541.498047,99998.000000,4.579056,4.250592,2.747358,2.259532,3.770479,3.929559,3.743627,4.999991,1142050.000000
21686.876953,70042.132812,197.766327,0.000000,6623.352539,3844.404541,2700.233154,0.000000,4.336197,4.845359,2.296152,0.000000,3.821078,3.584829,3.431401,0.000000,1143148.000000
40277.371094,31446.548828,247.442276,164.572968,4938.339355,9297.666992,10148.336914,99998.000000,4.605061,4.497573,2.393474,2.216358,3.693581,3.968374,4.006395,4.999991,1143516.000000
21484.664062,14650.541016,340.173401,306.486633,6190.525391,15205.298828,16135.770508,99998.000000,4.332129,4.165854,2.531700,2.486412,3.791728,4.181995,4.207790,4.999991,1143799.000000
66996.953125,39720.835938,304.068970,105.473114,4298.596191,4063.020020,2761.747559,0.000000,4.826055,4.599019,2.482972,2.023142,3.633327,3.608849,3.441184,0.000000,1143896.000000
14749.809570,23782.988281,69.199097,179.865234,5860.028809,19785.199219,14888.661133,34044.628906,4.168787,4.376266,1.840100,2.254947,3.767900,4.296340,4.172856,4.532049,1144327.000000
15253.158203,28030.412109,95.941277,0.000000,3973.662598,5304.696777,5822.400879,0.000000,4.183360,4.447629,1.982005,0.000000,3.599191,3.724661,3.765102,0.000000,1144361.000000
35416.101562,17054.423828,265.935455,25.915741,7012.869141,13089.324219,13864.871094,99998.000000,4.549201,4.231837,2.424776,1.413564,3.845896,4.116917,4.141916,4.999991,1144631.000000
29588.312500,38392.101562,496.808807,129.862411,7483.703613,14493.239258,32815.679688,99998.000000,4.471120,4.584242,2.696189,2.113483,3.874117,4.161165,4.516081,4.999991,1144687.000000
31358.126953,35933.667969,339.032410,91.050468,8427.475586,15800.229492,32498.359375,99998.000000,4.496350,4.555501,2.530241,1.959282,3.925698,4.198663,4.511861,4.999991,1144702.000000
61551.542969,47942.406250,389.103058,163.946976,7499.667969,25853.257812,28819.156250,99998.000000,4.789239,4.680720,2.590065,2.214703,3.875042,4.412515,4.459681,4.999991,1144869.000000
21778.705078,19657.101562,229.578186,203.270813,5195.883789,4385.280273,3848.578613,17809.966797,4.338032,4.293519,2.360931,2.308075,3.715659,3.641997,3.585300,4.250663,1145349.000000
16228.939453,13777.638672,442.112549,148.645462,4435.439941,5396.986816,3655.750732,99998.000000,4.210290,4.139175,2.645533,2.172152,3.646937,3.732151,3.562977,4.999991,1145664.000000
72253.468750,57545.128906,319.379730,126.615227,7858.846680,16625.425781,20276.986328,99998.000000,4.858859,4.760008,2.504307,2.102486,3.895359,4.220773,4.307003,4.999991,1145822.000000
35611.675781,23757.285156,353.445801,146.033539,7187.183594,9953.528320,14270.693359,99998.000000,4.551592,4.375797,2.548323,2.164453,3.856559,3.997977,4.154445,4.999991,1146024.000000
51371.191406,36251.828125,396.297424,175.933456,5935.728516,15135.116211,15249.641602,99998.000000,4.710720,4.559330,2.598021,2.245348,3.773474,4.179986,4.183259,4.999991,1146517.000000
58135.550781,30796.013672,429.589478,186.137558,8831.463867,16086.533203,19426.646484,99998.000000,4.764442,4.488494,2.633054,2.269834,3.946033,4.206462,4.288398,4.999991,1146669.000000
36801.511719,32335.634766,363.261353,210.560760,7634.973145,10757.048828,13597.848633,99998.000000,4.565866,4.509681,2.560219,2.323377,3.882807,4.031693,4.133470,4.999991,1146905.000000
33876.234375,18478.355469,297.512939,123.892288,5937.566406,17537.107422,15915.032227,99998.000000,4.529895,4.266664,2.473506,2.093044,3.773608,4.243958,4.201807,4.999991,1148655.000000
12579.023438,28949.750000,596.734314,218.387299,6600.943359,21692.906250,35703.671875,99998.000000,4.099647,4.461645,2.775781,2.339227,3.819606,4.336318,4.552713,4.999991,1148822.000000
40754.433594,38034.468750,374.961060,70.648453,3782.760742,19951.771484,19742.949219,99998.000000,4.610175,4.580177,2.573986,1.849103,3.577809,4.299982,4.295412,4.999991,1149237.000000
77362.695312,69849.226562,738.848389,163.632431,4588.581543,6406.871094,6267.075684,99998.000000,4.888532,4.844162,2.868555,2.213869,3.661679,3.806646,3.797065,4.999991,1149325.000000
37760.757812,36535.882812,314.239136,172.417999,9301.114258,20843.998047,23181.478516,87179.804688,4.577041,4.562720,2.497260,2.236583,3.968535,4.318981,4.365141,4.940416,1150683.000000
32505.937500,38179.691406,463.196075,230.046906,7792.475098,17361.437500,22374.250000,73077.125000,4.511963,4.581832,2.665765,2.361816,3.891675,4.239586,4.349749,4.863781,1150843.000000
14956.601562,16971.339844,172.263809,44.593945,6518.551758,20942.097656,23840.761719,66534.000000,4.174833,4.229716,2.236194,1.649276,3.814151,4.321020,4.377320,4.823044,1150906.000000
30290.945312,19144.990234,102.694672,162.405106,5546.168945,4408.438965,5114.901855,99998.000000,4.481313,4.282055,2.011548,2.210600,3.743993,3.644285,3.708837,4.999991,1151340.000000
82671.632812,36901.816406,785.335754,179.726456,6409.217773,37549.523438,37366.234375,53275.937500,4.917356,4.567048,2.895055,2.254612,3.806805,4.574605,4.572479,4.726531,1151479.000000
53695.527344,19240.556641,327.200104,187.454315,7900.788574,6617.037109,4371.754395,0.000000,4.729938,4.284218,2.514813,2.272895,3.897671,3.820663,3.640656,0.000000,1151548.000000
32940.515625,27007.062500,320.381958,256.280273,4574.846680,26029.968750,31503.148438,75401.367188,4.517730,4.431478,2.505668,2.408715,3.660377,4.415473,4.498354,4.877379,1151736.000000
28784.597656,17492.365234,335.362762,166.694580,7297.528809,4366.891602,4925.408691,99998.000000,4.459160,4.242848,2.525515,2.221921,3.863176,3.640172,3.692442,4.999991,1151865.000000
46696.011719,39681.714844,490.203461,185.918610,5497.325684,30704.921875,31755.523438,39871.667969,4.669280,4.598590,2.690376,2.269323,3.740151,4.487208,4.501819,4.600665,1152018.000000
21979.511719,8950.218750,274.002533,161.510818,7409.684570,16958.046875,18925.875000,99998.000000,4.342018,3.951834,2.437755,2.208202,3.869800,4.229376,4.277056,4.999991,1152416.000000
31365.207031,31040.482422,197.880432,129.819229,4623.122559,9743.920898,11204.432617,99998.000000,4.496448,4.491929,2.296403,2.113339,3.664935,3.988734,4.049390,4.999991,1152613.000000
27778.302734,32815.980469,377.110413,106.234802,3616.189453,22395.251953,26275.443359,99998.000000,4.443706,4.516085,2.576468,2.026267,3.558251,4.350156,4.419550,4.999991,1153043.000000
32822.781250,40182.582031,556.950989,180.229111,6443.287109,16794.300781,18194.568359,99998.000000,4.516175,4.604038,2.745817,2.255825,3.809108,4.225162,4.259942,4.999991,1153113.000000
21975.080078,49523.625000,280.327271,262.287415,7726.822266,26421.060547,27226.193359,36957.898438,4.341930,4.694812,2.447665,2.418777,3.888001,4.421950,4.434987,4.567707,1153744.000000
58117.472656,62210.453125,679.224304,188.626129,4988.036621,23379.597656,29791.808594,99998.000000,4.764307,4.793863,2.832013,2.275602,3.697930,4.368837,4.474097,4.999991,1153879.000000
60114.261719,42198.882812,568.625977,165.411743,5252.057129,25934.250000,28549.755859,99998.000000,4.778977,4.625301,2.754827,2.218566,3.720330,4.413874,4.455602,4.999991,1154035.000000
16854.742188,24879.927734,330.786499,99.080528,3709.657471,11170.756836,14521.356445,99998.000000,4.226722,4.395849,2.519548,1.995988,3.569334,4.048083,4.162007,4.999991,1154533.000000
31038.318359,63327.437500,544.446411,123.713432,4830.158691,12791.410156,15903.383789,99998.000000,4.491898,4.801592,2.735955,2.092417,3.683961,4.106918,4.201489,4.999991,1154749.000000
40932.242188,46272.246094,320.890778,195.283920,6383.197266,14390.862305,16754.195312,99998.000000,4.612065,4.665320,2.506357,2.290667,3.805038,4.158087,4.224123,4.999991,1154905.000000
58530.816406,68996.054688,709.565186,139.804382,4074.766113,28889.488281,35370.484375,73653.242188,4.767385,4.838824,2.850992,2.145521,3.610103,4.460740,4.548641,4.867192,1155356.000000
61722.980469,40666.859375,242.628571,138.200836,5216.662109,17892.025391,23293.460938,99998.000000,4.790447,4.609241,2.384942,2.140511,3.717393,4.252659,4.367234,4.999991,1155412.000000
27519.093750,22674.197266,215.963470,162.420517,8585.094727,12219.588867,11051.851562,41039.507812,4.439634,4.355532,2.334380,2.210641,3.933745,4.087057,4.043435,4.613202,1155523.000000
26543.669922,23158.714844,364.830963,23.522758,7824.092773,12327.202148,11279.361328,0.000000,4.423961,4.364715,2.562092,1.371488,3.893434,4.090865,4.052285,0.000000,1155945.000000
41719.640625,20877.173828,262.706787,20.596291,6923.721191,6252.761230,4787.878906,0.000000,4.620340,4.319672,2.419471,1.313789,3.840340,3.796072,3.680143,0.000000,1156187.000000
35049.156250,47798.375000,500.799164,116.096596,7476.145508,22098.318359,27008.359375,99998.000000,4.544678,4.679413,2.699664,2.064820,3.873678,4.344359,4.431498,4.999991,1156513.000000
35664.046875,17767.228516,158.720032,97.196365,3890.857910,11690.335938,13381.010742,99998.000000,4.552231,4.249619,2.200632,1.987650,3.590045,4.067827,4.126489,4.999991,1156993.000000
44552.472656,46887.281250,572.570129,151.923477,7124.318359,37205.816406,38835.441406,48294.898438,4.648872,4.671055,2.757829,2.181625,3.852743,4.570611,4.589228,4.683901,1157241.000000
36419.964844,25504.916016,325.059998,255.648117,5004.152344,14992.234375,20447.884766,99998.000000,4.561339,4.406624,2.511964,2.407643,3.699331,4.175866,4.310648,4.999991,1157335.000000
34599.476562,34531.566406,177.203964,215.682861,7242.515137,22921.033203,26559.798828,62691.343750,4.539070,4.538216,2.248473,2.333816,3.859890,4.360234,4.424225,4.797207,1157364.000000
53279.457031,44396.171875,386.503479,276.716217,3347.065430,23127.662109,23127.232422,99998.000000,4.726560,4.647346,2.587153,2.442035,3.524664,4.364132,4.364124,4.999991,1157588.000000
56802.140625,33931.925781,287.802246,186.020370,8739.919922,27510.289062,28151.357422,62645.101562,4.754364,4.530609,2.459094,2.269561,3.941507,4.439495,4.449499,4.796887,1157818.000000
47882.929688,36456.089844,346.458038,115.652534,6512.424316,14811.345703,14095.425781,22267.832031,4.680181,4.561770,2.539651,2.063155,3.813743,4.170595,4.149078,4.347678,1158519.000000
41237.203125,39432.015625,454.839142,195.058807,6585.154297,19892.964844,18196.871094,39369.585938,4.615289,4.595849,2.657858,2.290166,3.818566,4.298699,4.259997,4.595161,1158579.000000
31598.541016,29362.552734,419.443970,73.621178,5651.472168,27262.455078,32160.281250,99998.000000,4.499667,4.467794,2.622674,1.867003,3.752162,4.435565,4.507320,4.999991,1158699.000000
43410.433594,23937.361328,267.921387,155.118225,6302.813477,7926.781250,5590.493652,0.000000,4.637594,4.379076,2.428007,2.190663,3.799535,3.899097,3.747450,0.000000,1159431.000000
33671.218750,46759.285156,388.988983,23.680029,8632.710938,38090.867188,38472.578125,29955.912109,4.527259,4.669868,2.589937,1.374382,3.936147,4.580821,4.585151,4.476482,1160269.000000
20085.119141,24112.025391,124.564545,220.067932,3339.547119,22418.972656,16886.652344,25322.960938,4.302875,4.382234,2.095394,2.342557,3.523688,4.350616,4.227543,4.403514,1160384.000000
68591.148438,62155.765625,702.814880,145.873184,6827.403809,8853.265625,8678.147461,99998.000000,4.836268,4.793481,2.846841,2.163975,3.834256,3.947104,3.938427,4.999991,1160543.000000
13939.276367,22479.964844,242.091995,100.631645,6006.790039,10576.107422,10763.285156,47663.320312,4.144240,4.351796,2.383981,2.002735,3.778642,4.024326,4.031945,4.678185,1160769.000000
38851.734375,41040.492188,342.341248,157.369354,7524.936035,24523.277344,27144.308594,99998.000000,4.589410,4.613213,2.534459,2.196920,3.876503,4.389578,4.433679,4.999991,1160794.000000
39763.488281,31866.384766,345.517517,159.127090,6825.368652,12493.178711,14314.185547,99998.000000,4.599484,4.503333,2.538470,2.201744,3.834126,4.096673,4.155766,4.999991,1161206.000000
47709.839844,31023.546875,359.983337,118.150368,7008.326660,5929.221680,3729.707031,0.000000,4.678608,4.491692,2.556282,2.072435,3.845614,3.772998,3.571675,0.000000,1161379.000000
51462.449219,46448.574219,374.390564,129.202484,6197.987793,28788.968750,32431.208984,99998.000000,4.711491,4.666972,2.573325,2.111271,3.792251,4.459226,4.510963,4.999991,1161920.000000
50514.359375,54143.296875,592.435547,282.926849,6744.300293,6905.160156,4590.998535,0.000000,4.703415,4.733545,2.772641,2.451674,3.828937,3.839174,3.661907,0.000000,1162392.000000
32061.486328,30712.220703,206.376129,41.775410,6767.609863,15752.770508,19405.095703,71623.125000,4.505984,4.487311,2.314659,1.620921,3.830435,4.197357,4.287916,4.855053,1162895.000000
45277.980469,28696.527344,349.085388,123.491402,6079.526367,15381.546875,17615.310547,99998.000000,4.655887,4.457829,2.542932,2.091637,3.783870,4.187000,4.245890,4.999991,1163616.000000
35412.242188,16002.624023,258.608490,134.262909,5772.752930,16446.734375,17674.072266,99998.000000,4.549153,4.204191,2.412643,2.127956,3.761383,4.216080,4.247336,4.999991,1164417.000000
25468.781250,16737.531250,86.609886,82.049034,6155.173340,6672.282227,5882.075684,99998.000000,4.406008,4.223691,1.937567,1.914073,3.789240,3.824274,3.769531,4.999991,1164549.000000
29651.869141,37206.238281,360.334869,289.294769,3633.985596,14597.664062,13983.527344,18463.578125,4.472052,4.570616,2.556706,2.461341,3.560383,4.164283,4.145617,4.266316,1164904.000000
31325.052734,12762.077148,124.977760,310.196350,2261.052734,4984.188477,3942.329346,99998.000000,4.495892,4.105921,2.096833,2.491637,3.354311,3.697594,3.595753,4.999991,1165218.000000
36818.019531,39821.960938,455.458954,195.922256,7046.398438,19597.263672,18391.312500,62920.187500,4.566061,4.600122,2.658449,2.292084,3.847967,4.292195,4.264613,4.798790,1165285.000000
34851.976562,16826.199219,307.905151,75.850723,5441.833496,8710.667969,8413.958984,99998.000000,4.542227,4.225986,2.488417,1.879960,3.735745,3.940052,3.925000,4.999991,1165363.000000
30960.699219,31776.693359,311.173920,61.363316,4736.604004,12538.139648,13514.850586,99998.000000,4.490811,4.502109,2.493003,1.787909,3.675467,4.098233,4.130811,4.999991,1165607.000000
58194.734375,50211.824219,441.289185,167.305161,4565.845215,10763.589844,11605.688477,99998.000000,4.764884,4.700806,2.644723,2.223509,3.659521,4.031957,4.064671,4.999991,1166106.000000
32124.621094,32207.416016,513.368469,130.324966,6718.415039,6768.017090,6659.537109,99998.000000,4.506838,4.507956,2.710429,2.115028,3.827267,3.830462,3.823444,4.999991,1166683.000000
39833.652344,40597.820312,519.585327,151.941971,4720.445312,26308.126953,30016.669922,71564.812500,4.600250,4.608503,2.715657,2.181678,3.673983,4.420090,4.477363,4.854700,1166849.000000
29730.267578,19671.634766,261.633636,99.324142,4512.681641,14368.998047,10226.934570,29411.199219,4.473199,4.293840,2.417694,1.997055,3.654435,4.157426,4.009746,4.468513,1166881.000000
57150.375000,76475.312500,800.686584,198.253571,5916.325684,3930.736816,3982.392090,33129.472656,4.757019,4.883521,2.903463,2.297221,3.772052,3.594474,3.600144,4.520215,1167120.000000
43396.476562,32311.992188,400.189117,210.209213,5410.647949,18245.261719,19547.650391,99998.000000,4.637455,4.509364,2.602265,2.322652,3.733249,4.261150,4.291095,4.999991,1167723.000000
36283.750000,48071.003906,557.860657,193.695801,4945.625977,25126.238281,35940.156250,96135.468750,4.559712,4.681883,2.746526,2.287120,3.694221,4.400127,4.555580,4.982883,1167938.000000
37236.261719,62901.875000,701.800354,268.029327,4109.118652,29773.146484,41058.046875,93203.578125,4.570966,4.798664,2.846214,2.428182,3.613749,4.473825,4.613398,4.969432,1168383.000000
54066.160156,46724.382812,525.231628,189.859634,6664.601074,17620.826172,21919.332031,99998.000000,4.732925,4.669544,2.720351,2.278433,3.823774,4.246026,4.340827,4.999991,1169809.000000
52903.042969,50284.953125,629.347900,149.505829,5427.565430,24860.087891,29670.892578,68673.953125,4.723481,4.701438,2.798891,2.174658,3.734605,4.395503,4.472331,4.836792,1170336.000000
21839.783203,28662.099609,205.919739,181.225159,4794.930176,22262.914062,23727.351562,99998.000000,4.339248,4.457308,2.313698,2.258219,3.680782,4.347582,4.375249,4.999991,1170366.000000
30057.525391,26678.410156,258.747253,234.428909,4901.621094,24727.857422,24309.800781,99998.000000,4.477953,4.426160,2.412876,2.370011,3.690340,4.393187,4.385781,4.999991,1170514.000000
45086.734375,31773.707031,379.361542,32.160313,4493.180176,23332.636719,25420.642578,99998.000000,4.654049,4.502068,2.579053,1.507320,3.652554,4.367964,4.405187,4.999991,1171044.000000
86969.765625,75357.203125,741.096436,350.513153,5436.687012,27727.644531,35721.210938,68534.250000,4.939368,4.877125,2.869875,2.544704,3.735334,4.442913,4.552926,4.835907,1171369.000000
41498.644531,45815.882812,429.293427,113.648109,6294.425781,9875.161133,10404.857422,99998.000000,4.618034,4.661016,2.632754,2.055562,3.798956,3.994544,4.017236,4.999991,1171545.000000
53434.437500,44523.820312,379.811768,169.843079,5748.480469,25010.093750,29395.691406,54377.011719,4.727821,4.648592,2.579568,2.230048,3.759553,4.398115,4.468284,4.735415,1171659.000000
72546.546875,49219.800781,552.433289,172.257645,6880.508789,8637.774414,4911.895508,0.000000,4.860617,4.692140,2.742280,2.236178,3.837620,3.936402,3.691249,0.000000,1171933.000000
41413.066406,37797.015625,513.322266,242.613144,4116.618652,16759.126953,19109.689453,99998.000000,4.617137,4.577457,2.710390,2.384914,3.614541,4.224251,4.281254,4.999991,1172050.000000
27358.511719,32959.382812,439.007202,206.018417,6138.934570,21300.367188,21631.285156,43588.539062,4.437092,4.517979,2.642472,2.313906,3.788093,4.328387,4.335083,4.639372,1172298.000000
44705.410156,33604.875000,205.053207,64.672173,4625.327637,3944.441162,4904.299316,99998.000000,4.650360,4.526402,2.311867,1.810717,3.665143,3.595985,3.690577,4.999991,1172419.000000
16675.042969,15141.700195,33.720684,251.636169,4200.058105,16418.548828,16198.997070,99998.000000,4.222067,4.180175,1.527896,2.400773,3.623255,4.215335,4.209488,4.999991,1172830.000000
34925.171875,18405.828125,398.345032,185.745926,6106.931152,7877.580078,9961.967773,99998.000000,4.543139,4.264956,2.600259,2.268919,3.785823,3.896393,3.998345,4.999991,1172864.000000
25433.927734,27911.806641,412.422302,180.491226,6409.322754,10985.294922,12622.156250,99998.000000,4.405414,4.445788,2.615342,2.256456,3.806812,4.040812,4.101133,4.999991,1172899.000000
45575.421875,35858.503906,366.570190,198.491013,7079.653809,15967.962891,19358.619141,99998.000000,4.658731,4.554592,2.564157,2.297741,3.850012,4.203249,4.286874,4.999991,1173560.000000
69111.273438,99998.000000,815.124634,280.401276,6811.981934,62275.242188,69162.984375,99998.000000,4.839549,4.999991,2.911224,2.447780,3.833273,4.794315,4.839874,4.999991,1174137.000000
43868.109375,34600.968750,432.895233,218.014160,6804.250977,6155.567871,4970.255859,99998.000000,4.642149,4.539088,2.636383,2.338485,3.832780,3.789268,3.696379,4.999991,1174711.000000
55071.066406,63582.480469,639.693848,95.287529,6100.322754,37319.675781,44708.207031,99998.000000,4.740923,4.803338,2.805972,1.979036,3.785353,4.571938,4.650387,4.999991,1174815.000000
37872.414062,20992.304688,123.035011,180.750259,3090.165283,15241.850586,16709.484375,99998.000000,4.578323,4.322060,2.090029,2.257079,3.489982,4.183038,4.222963,4.999991,1175159.000000
43246.097656,30819.320312,430.835297,201.139938,7183.797852,3673.337158,3886.260254,99998.000000,4.635947,4.488823,2.634311,2.303498,3.856354,3.565061,3.589532,4.999991,1175243.000000
23331.552734,23617.572266,246.760773,244.503479,5062.268555,18622.417969,18035.916016,99998.000000,4.367944,4.373235,2.392276,2.388285,3.704345,4.270036,4.256138,4.999991,1175452.000000
33245.058594,33008.800781,533.665649,185.705826,4602.911621,25367.146484,32539.615234,55768.105469,4.521727,4.518630,2.727269,2.268826,3.663033,4.404272,4.512413,4.746386,1175667.000000
33797.796875,35734.527344,328.615540,190.908096,8986.533203,17569.046875,16478.353516,48534.984375,4.528888,4.553088,2.516688,2.280824,3.953592,4.244748,4.216914,4.686055,1175778.000000
43847.484375,46510.328125,533.591675,106.999565,5881.522461,11516.037109,12106.360352,99998.000000,4.641945,4.667550,2.727209,2.029382,3.769490,4.061303,4.083014,4.999991,1176084.000000
33503.636719,39404.570312,394.857330,302.231079,7769.427246,13512.724609,16750.607422,99998.000000,4.525092,4.595547,2.596440,2.480339,3.890389,4.130743,4.224030,4.999991,1176203.000000
93612.546875,52949.898438,648.214233,214.307510,6809.619629,5111.734863,2806.910645,99998.000000,4.971334,4.723865,2.811718,2.331037,3.833123,3.708568,3.448229,4.999991,1176372.000000
37444.882812,30259.726562,255.990402,113.469254,6598.069336,12780.271484,16330.438477,99998.000000,4.573392,4.480865,2.408224,2.054878,3.819417,4.106540,4.212998,4.999991,1176546.000000
26141.859375,37443.929688,598.479675,85.228371,7528.377441,26281.890625,29681.029297,51654.152344,4.417336,4.573381,2.777049,1.930584,3.876701,4.419657,4.472479,4.713105,1178610.000000
34420.742188,32215.535156,389.130829,141.978409,7218.554199,17468.806641,20326.244141,99998.000000,4.536820,4.508065,2.590096,2.152222,3.858450,4.242263,4.308057,4.999991,1179117.000000
38118.855469,24972.656250,392.229980,200.726730,6730.654785,19476.955078,19872.576172,99998.000000,4.581140,4.397465,2.593541,2.302605,3.828057,4.289521,4.298254,4.999991,1179169.000000
26795.548828,23661.341797,320.150665,204.362457,7679.345215,23286.787109,23677.390625,99998.000000,4.428062,4.374039,2.505354,2.310401,3.885324,4.367110,4.374334,4.999991,1179736.000000
64484.617188,36907.425781,414.324982,235.443451,6726.442383,31991.187500,37990.074219,99998.000000,4.809456,4.567114,2.617341,2.371887,3.827785,4.505030,4.579670,4.999991,1179838.000000
99998.000000,82499.046875,1028.562500,189.249054,9670.774414,18957.808594,30191.771484,99998.000000,4.999991,4.916449,3.012231,2.277034,3.985461,4.277788,4.479888,4.999991,1179911.000000
41536.855469,43384.597656,276.645294,143.702225,6747.386719,10521.219727,12340.640625,99998.000000,4.618433,4.637336,2.441923,2.157464,3.829136,4.022066,4.091338,4.999991,1180397.000000
46040.859375,28346.275391,317.825531,157.458786,7493.725586,6021.527344,5822.507324,99998.000000,4.663144,4.452496,2.502189,2.197167,3.874698,3.779707,3.765110,4.999991,1180761.000000
47382.726562,27417.656250,285.125580,81.913353,7668.117188,12537.652344,13233.084961,99998.000000,4.675620,4.438030,2.455036,1.913355,3.884689,4.098216,4.121661,4.999991,1180839.000000
39137.320312,23743.669922,256.832275,137.596420,5683.509277,22181.435547,21763.527344,42628.929688,4.592591,4.375548,2.409650,2.138607,3.754616,4.345990,4.337729,4.629704,1180965.000000
87213.609375,54704.425781,652.694885,80.787788,5567.283203,7428.794434,5066.523926,99998.000000,4.940584,4.738022,2.814710,1.907346,3.745643,3.870918,3.704710,4.999991,1181176.000000
40462.574219,16744.259766,321.236145,79.837997,6560.762207,16579.281250,15821.218750,99998.000000,4.607053,4.223866,2.506824,1.902210,3.816954,4.219566,4.199240,4.999991,1181558.000000
40900.855469,69060.796875,539.395264,130.769028,6869.185547,44114.507812,48128.773438,42417.167969,4.611732,4.839231,2.731907,2.116505,3.836905,4.644581,4.682405,4.627542,1181645.000000
42327.058594,46442.371094,328.560028,149.302292,5374.709961,24520.607422,29083.437500,99998.000000,4.626618,4.666914,2.516615,2.174067,3.730355,4.389531,4.463646,4.999991,1182879.000000
28794.435547,59091.781250,187.784271,157.020889,3116.330811,6537.665039,5833.838867,99998.000000,4.459309,4.771527,2.273659,2.195957,3.493644,3.815423,3.765954,4.999991,1184643.000000
38448.640625,35241.792969,425.821136,194.124435,5528.125977,37873.906250,34251.023438,18724.781250,4.584881,4.547058,2.629227,2.288080,3.742578,4.578340,4.534674,4.272417,1184679.000000
48207.640625,42620.613281,493.731232,167.595032,5823.924316,33180.546875,42522.945312,75128.117188,4.683116,4.629620,2.693491,2.224261,3.765216,4.520884,4.628623,4.875803,1185223.000000
35358.121094,39526.945312,422.095978,10.978110,2829.829834,31692.123047,40036.691406,64534.976562,4.548489,4.596893,2.625411,1.040528,3.451760,4.500951,4.602458,4.809795,1185397.000000
37777.417969,38448.281250,451.252747,167.366837,6885.485840,32760.314453,36594.335938,58315.441406,4.577232,4.584877,2.654420,2.223669,3.837934,4.515348,4.563414,4.765784,1185660.000000
37223.179688,21654.152344,284.502655,143.643631,5466.790527,14141.239258,17075.076172,99998.000000,4.570814,4.335541,2.454086,2.157286,3.737732,4.150487,4.232363,4.999991,1185755.000000
31546.294922,41149.351562,353.421143,47.887379,4410.319824,18289.894531,21216.156250,75089.273438,4.498949,4.614363,2.548293,1.680221,3.644470,4.262211,4.326667,4.875578,1186057.000000
59731.632812,46199.140625,590.024048,121.533226,8714.213867,7079.357422,5800.892090,19772.572266,4.776205,4.664634,2.770870,2.084695,3.940228,3.849994,3.763495,4.296063,1186241.000000
35710.359375,35291.199219,384.597717,91.947838,6721.307617,23548.177734,26976.408203,99998.000000,4.552794,4.547667,2.585007,1.963542,3.827454,4.371957,4.430984,4.999991,1186466.000000
38549.660156,35600.886719,455.816681,113.111534,9661.713867,16649.105469,17384.226562,59668.101562,4.586020,4.551461,2.658790,2.053507,3.985054,4.221391,4.240155,4.775742,1186708.000000
41019.460938,47463.421875,290.380249,233.805984,4903.823242,20057.945312,32280.205078,99998.000000,4.612990,4.676359,2.462967,2.368856,3.690535,4.302287,4.508936,4.999991,1186743.000000
34991.824219,19467.765625,179.954666,128.209518,3468.681885,7271.289551,8912.113281,99998.000000,4.543967,4.289316,2.255163,2.107920,3.540164,3.861611,3.949981,4.999991,1187044.000000
36642.105469,49531.957031,353.020233,0.000000,5720.421875,26251.103516,30853.335938,92163.859375,4.563981,4.694885,2.547800,0.000000,3.757428,4.419147,4.489302,4.964561,1187096.000000
34108.304688,17904.687500,159.019150,240.753647,6254.907715,11301.304688,12198.396484,99998.000000,4.532860,4.252967,2.201449,2.381573,3.796221,4.053129,4.086303,4.999991,1187659.000000
37966.792969,19622.039062,267.104187,154.945541,5125.926270,6402.112793,8183.824219,99998.000000,4.579404,4.292744,2.426681,2.190179,3.709772,3.806323,3.912956,4.999991,1187927.000000
35835.433594,25999.115234,411.376923,160.326660,2727.829102,13796.437500,14267.257812,99998.000000,4.554313,4.414958,2.614240,2.205006,3.435817,4.139767,4.154341,4.999991,1188014.000000
30630.335938,35455.378906,290.025635,91.241661,8399.228516,17072.478516,17044.396484,33512.312500,4.486152,4.549682,2.462436,1.960193,3.924239,4.232296,4.231582,4.525204,1188147.000000
39497.882812,45182.523438,395.079346,131.641724,6131.373047,24508.562500,31190.636719,99998.000000,4.596574,4.654971,2.596684,2.119394,3.787558,4.389318,4.494024,4.999991,1188355.000000
50766.050781,70215.187500,703.989807,168.372131,7322.297363,21059.203125,22744.035156,99998.000000,4.705574,4.846431,2.847566,2.226270,3.864647,4.323442,4.356867,4.999991,1188386.000000
