FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
37902.101562,38115.621094,443.931946,32.095554,489.102539,8708.625977,6478.015137,22116.359375,4.578663,4.581103,2.647316,1.506445,2.689400,3.939950,3.811442,4.344714,1406542.000000
36386.910156,29780.929688,393.765686,79.335350,836.288391,8905.507812,4556.306152,99998.000000,4.560945,4.473938,2.595238,1.899467,2.922356,3.949659,3.658613,4.999991,1406781.000000
65907.703125,59982.296875,272.041260,76.507561,957.716736,7176.877930,4357.063477,0.000000,4.818936,4.778023,2.434635,1.883704,2.981237,3.855936,3.639194,0.000000,1406906.000000
37115.714844,19274.953125,240.025894,67.086739,313.446625,5926.227539,2971.733643,0.000000,4.569558,4.284993,2.380258,1.826637,2.496164,3.772778,3.473010,0.000000,1407416.000000
34634.636719,27910.833984,63.830307,28.321056,266.802002,4718.736816,4837.866211,99998.000000,4.539511,4.445773,1.805027,1.452109,2.426189,3.673826,3.684654,4.999991,1407516.000000
34846.496094,39300.441406,242.258514,72.677551,502.205353,9668.372070,6861.609863,0.000000,4.542159,4.594398,2.384279,1.861400,2.700881,3.985353,3.836426,0.000000,1407716.000000
36705.757812,24258.222656,254.590393,33.723766,310.097687,5689.926758,4841.806641,99998.000000,4.564734,4.384859,2.405842,1.527936,2.491498,3.755107,3.685007,4.999991,1407803.000000
34893.515625,27643.566406,140.525970,73.904884,523.884033,5827.526367,6919.984863,99998.000000,4.542745,4.441594,2.147757,1.868673,2.719235,3.765484,3.840105,4.999991,1408065.000000
71451.210938,69295.468750,479.401123,66.651932,1276.044922,5593.615234,4191.569336,23058.490234,4.854010,4.840705,2.680699,1.823813,3.105866,3.747693,3.622377,4.362831,1408321.000000
27225.466797,24754.560547,147.911530,45.253864,531.827759,6112.346191,5467.855469,99998.000000,4.434975,4.393655,2.170002,1.655656,2.725771,3.786208,3.737817,4.999991,1408502.000000
66647.726562,42042.871094,249.431290,63.953659,851.395569,5146.322266,4772.419922,16948.058594,4.823785,4.623693,2.396951,1.805865,2.930131,3.711497,3.678739,4.229120,1408558.000000
55003.488281,73239.742188,506.226562,81.731415,1491.875854,5332.407227,4143.934082,99998.000000,4.740390,4.864747,2.704345,1.912389,3.173733,3.726923,3.617413,4.999991,1408911.000000
33311.093750,22383.681641,66.158531,59.765942,905.308594,9597.593750,6822.433594,0.000000,4.522589,4.349932,1.820586,1.776454,2.956797,3.982162,3.833939,0.000000,1409411.000000
24623.410156,13268.516602,68.699532,74.463043,348.573486,4877.907227,3756.622314,0.000000,4.391348,4.122822,1.836954,1.871941,2.542294,3.688234,3.574798,0.000000,1409627.000000
20468.871094,7906.746094,180.300034,70.833481,735.206482,5101.407227,4441.527832,0.000000,4.311094,3.897998,2.255996,1.850239,2.866409,3.707690,3.647532,0.000000,1409778.000000
33296.835938,22950.996094,164.776489,53.493614,484.908661,3863.347900,3659.353760,99998.000000,4.522403,4.360802,2.216895,1.728302,2.685660,3.586964,3.563404,4.999991,1410430.000000
50055.347656,22591.072266,226.401932,43.468380,228.708572,4904.325684,2732.305176,99998.000000,4.699450,4.353937,2.354880,1.638173,2.359282,3.690579,3.436529,4.999991,1410731.000000
33052.023438,26140.812500,156.475067,32.110973,1485.356812,6202.838867,4527.516602,0.000000,4.519198,4.417319,2.194445,1.506653,3.171831,3.792591,3.655860,0.000000,1410899.000000
25097.007812,27818.080078,164.554474,48.294434,633.455444,3155.768799,1991.450806,0.000000,4.399622,4.444327,2.216310,1.683897,2.801716,3.499105,3.299170,0.000000,1412215.000000
18386.207031,11345.876953,94.880470,48.365360,548.868469,8867.000977,6849.719727,9660.298828,4.264492,4.054838,1.977177,1.684534,2.739468,3.947777,3.835673,3.984991,1412417.000000
42891.429688,39672.902344,372.475555,58.461517,622.378662,5131.930176,4311.509766,13568.730469,4.632370,4.598494,2.571098,1.766870,2.794055,3.710281,3.634629,4.132539,1412616.000000
24294.417969,9943.938477,94.667694,17.346031,396.834015,6380.733398,4687.535156,99998.000000,4.385507,3.997558,1.976202,1.239200,2.598609,3.804871,3.670944,4.999991,1412763.000000
49740.136719,28797.642578,249.847595,71.650673,919.021973,4641.899414,1845.865967,0.000000,4.696707,4.459357,2.397675,1.855220,2.963326,3.666696,3.266200,0.000000,1412836.000000
56973.234375,66024.351562,419.502563,72.918083,1010.775574,4780.118652,3190.174805,0.000000,4.755671,4.819704,2.622735,1.862835,3.004655,3.679439,3.503814,0.000000,1413155.000000
73368.234375,70367.984375,514.651306,121.764511,945.458862,4188.247559,2063.425537,99998.000000,4.865508,4.847375,2.711513,2.085521,2.975643,3.622032,3.314589,4.999991,1413185.000000
74277.875000,41262.929688,487.705627,83.230110,377.989288,8820.917969,5755.159668,99998.000000,4.870860,4.615560,2.688158,1.920280,2.577480,3.945514,3.760057,4.999991,1413470.000000
32644.970703,31356.259766,149.940628,19.788351,749.996094,4830.763184,4429.708008,99998.000000,4.513816,4.496324,2.175919,1.296410,2.875059,3.684016,3.646375,4.999991,1413695.000000
62000.898438,44522.359375,340.262817,104.961212,1151.381714,8315.659180,8074.865234,26373.259766,4.792398,4.648578,2.531815,2.021029,3.061219,3.919897,3.907135,4.421164,1414180.000000
57835.582031,37077.234375,248.845383,8.045474,827.666260,6959.791992,6758.970703,99998.000000,4.762195,4.569108,2.395930,0.905552,2.917855,3.842596,3.829880,4.999991,1414660.000000
32990.074219,32709.023438,148.722549,72.230415,611.813782,6803.807129,5788.209473,41835.335938,4.518384,4.514668,2.172377,1.858720,2.786619,3.832752,3.762544,4.621543,1414799.000000
63576.554688,65355.191406,374.097595,70.389420,1243.018066,6585.352051,6259.172363,99998.000000,4.803297,4.815280,2.572985,1.847507,3.094477,3.818579,3.796517,4.999991,1415767.000000
18976.708984,12976.786133,69.837433,46.666218,540.283386,5235.793457,5336.120117,99998.000000,4.278221,4.113167,1.844088,1.669003,2.732622,3.718982,3.727226,4.999991,1415840.000000
44015.328125,37268.128906,140.621567,59.146111,573.035767,5166.048828,4761.194336,99998.000000,4.643604,4.571338,2.148052,1.771926,2.758182,3.713159,3.677716,4.999991,1417150.000000
43308.386719,43561.300781,218.618576,71.786354,742.669128,5107.876953,4710.051270,99998.000000,4.636572,4.639101,2.339687,1.856042,2.870795,3.708241,3.673026,4.999991,1417233.000000
19558.869141,14910.999023,106.589432,16.075531,30.140463,3112.587158,2960.494873,99998.000000,4.291344,4.173507,2.027714,1.206165,1.479150,3.493122,3.471364,4.999991,1417650.000000
81256.890625,71439.945312,454.277893,113.937981,1691.843872,4639.379883,4887.256348,99998.000000,4.909860,4.853941,2.657322,2.056669,3.228360,3.666460,3.689065,4.999991,1418079.000000
30230.291016,30508.679688,310.372131,63.642200,348.585815,3434.017578,3238.014404,99998.000000,4.480443,4.484424,2.491883,1.803745,2.542310,3.535803,3.510279,4.999991,1418694.000000
88721.289062,66102.093750,477.233246,48.488708,1363.104980,4249.595703,5077.441895,63761.707031,4.948028,4.820215,2.678731,1.685641,3.134529,3.628348,3.705645,4.804560,1419032.000000
33882.398438,38452.339844,220.302292,30.929899,106.577095,5048.931641,6933.190430,99998.000000,4.529974,4.584923,2.343019,1.490378,2.027664,3.703199,3.840933,4.999991,1419703.000000
41236.906250,50254.886719,308.343048,72.921173,950.818420,3366.714844,3790.868652,37160.707031,4.615286,4.701178,2.489034,1.862854,2.978098,3.527206,3.578739,4.570084,1419995.000000
25247.712891,15086.266602,243.356323,0.000000,641.584167,1995.271484,2137.813477,99998.000000,4.402222,4.178582,2.386243,0.000000,2.807254,3.300002,3.329970,4.999991,1420213.000000
44450.894531,48287.832031,364.300568,57.366791,1105.091675,6611.881348,5335.680664,0.000000,4.647881,4.683838,2.561460,1.758661,3.043398,3.820325,3.727190,0.000000,1420449.000000
27050.503906,19760.646484,269.481750,43.690411,928.168335,4344.229492,2845.944580,99998.000000,4.432175,4.295801,2.430529,1.640386,2.967627,3.637913,3.454226,4.999991,1420636.000000
32203.197266,28917.267578,216.731323,56.235062,607.228271,4719.434082,5235.130859,99998.000000,4.507899,4.461157,2.335922,1.750007,2.783352,3.673890,3.718928,4.999991,1420874.000000
32863.000000,13701.186523,192.471558,35.444492,247.790741,7199.943848,4892.256348,0.000000,4.516707,4.136758,2.284367,1.549549,2.394085,3.857329,3.689509,0.000000,1421447.000000
12516.685547,24700.060547,157.178162,109.892113,1172.471436,4809.710449,5718.009277,99998.000000,4.097489,4.392698,2.196392,2.040967,3.069102,3.682119,3.757245,4.999991,1422029.000000
67636.367188,35840.769531,248.225555,88.349113,398.659576,6643.391113,5372.982910,99998.000000,4.830180,4.554378,2.394846,1.946202,2.600602,3.822390,3.730216,4.999991,1422051.000000
49967.667969,36071.187500,254.457794,15.366270,689.055237,3625.594727,3851.737793,99998.000000,4.698689,4.557160,2.405616,1.186568,2.838254,3.559379,3.585657,4.999991,1422419.000000
66341.125000,68626.914062,496.599121,72.134819,1177.870972,6438.242188,5981.953613,99998.000000,4.821783,4.836494,2.696006,1.858145,3.071098,3.808767,3.776843,4.999991,1422503.000000
31521.046875,17259.833984,264.763641,19.945621,852.635254,3346.448730,1217.911011,99998.000000,4.498600,4.237037,2.422858,1.299848,2.930763,3.524584,3.085616,4.999991,1422846.000000
26936.796875,13492.466797,132.384903,15.720901,366.126129,4145.756836,2225.947510,0.000000,4.430346,4.130091,2.121839,1.196477,2.563631,3.617604,3.347515,0.000000,1423171.000000
66429.226562,45701.671875,250.430420,54.239880,748.963074,7245.129883,5258.189453,0.000000,4.822359,4.659932,2.398687,1.734319,2.874460,3.860046,3.720836,0.000000,1423608.000000
26767.539062,14373.725586,208.608765,53.755733,0.000000,6767.344727,4692.134766,0.000000,4.427608,4.157569,2.319333,1.730425,0.000000,3.830418,3.671371,0.000000,1424009.000000
40925.812500,31969.175781,226.189148,49.851719,853.066956,6378.497559,5226.409668,99998.000000,4.611997,4.504732,2.354472,1.697680,2.930983,3.804718,3.718204,4.999991,1424415.000000
30885.708984,21418.945312,204.735580,30.134295,137.420654,4944.368164,4161.035645,99998.000000,4.489758,4.330798,2.311193,1.479061,2.138052,3.694111,3.619201,4.999991,1424928.000000
32542.722656,34731.250000,218.852936,48.087822,772.340881,5369.365723,5622.270508,99998.000000,4.512454,4.540720,2.340152,1.682035,2.887809,3.729923,3.749912,4.999991,1425040.000000
29377.773438,34861.558594,136.177902,20.469858,0.000000,6697.985352,6059.071777,0.000000,4.468019,4.542347,2.134107,1.311115,0.000000,3.825944,3.782406,0.000000,1426331.000000
37566.421875,30499.001953,210.366486,71.681511,784.774536,4459.098633,4883.703613,13546.676758,4.574800,4.484286,2.322977,1.855407,2.894745,3.649247,3.688749,4.131833,1426707.000000
28389.681641,17407.869141,110.280663,32.835651,861.060059,3811.932861,4374.343750,99998.000000,4.453160,4.240746,2.042499,1.516346,2.935034,3.581145,3.640913,4.999991,1427087.000000
38321.671875,33063.250000,99.506081,34.692062,543.879028,7289.992188,6939.975586,36882.628906,4.583445,4.519346,1.997850,1.540230,2.735502,3.862727,3.841358,4.566822,1427205.000000
40756.550781,45859.992188,266.447357,68.409660,684.238464,5573.592773,5842.435059,33867.484375,4.610198,4.661434,2.425611,1.835117,2.835207,3.746135,3.766594,4.529783,1427243.000000
29835.074219,27626.000000,226.775070,64.428551,613.346375,2405.075684,3262.750488,99998.000000,4.474727,4.441318,2.355595,1.809078,2.787706,3.381129,3.513584,4.999991,1427277.000000
72077.164062,39602.199219,231.835480,90.291870,636.156799,6271.393555,4633.590332,99998.000000,4.857798,4.597719,2.365180,1.955649,2.803564,3.797364,3.665918,4.999991,1428041.000000
35498.808594,29216.439453,212.179733,36.696491,209.114487,6053.478027,4424.317871,99998.000000,4.550214,4.465627,2.326704,1.564625,2.320384,3.782005,3.645846,4.999991,1428547.000000
31935.236328,42579.949219,195.216080,71.712341,804.689270,4399.215332,4971.385742,25754.580078,4.504270,4.629205,2.290516,1.855594,2.905628,3.643375,3.696477,4.410854,1429783.000000
51489.238281,36988.164062,143.594299,48.963604,1402.468994,6714.893555,5730.769043,99998.000000,4.711717,4.568063,2.157137,1.689873,3.146893,3.827039,3.758213,4.999991,1431081.000000
37771.417969,28622.474609,212.355499,43.986450,730.636414,2510.702881,1072.767090,99998.000000,4.577163,4.456707,2.327064,1.643319,2.863701,3.399795,3.030505,4.999991,1431331.000000
26340.763672,16638.167969,137.386734,60.077400,728.582642,7916.888672,5291.829590,0.000000,4.420629,4.221106,2.137945,1.778711,2.862479,3.898555,3.723606,0.000000,1431396.000000
62260.339844,55804.398438,330.370178,86.017807,791.398376,5470.965820,3061.896240,0.000000,4.794211,4.746668,2.519001,1.934588,2.898395,3.738064,3.485991,0.000000,1431479.000000
32333.732422,23922.294922,202.126740,20.284834,264.359680,4972.232910,4009.515625,10133.182617,4.509656,4.378803,2.305624,1.307171,2.422195,3.696552,3.603092,4.005746,1431557.000000
33405.496094,26458.167969,258.423462,49.475506,554.958862,4319.969727,2688.276367,0.000000,4.523818,4.422560,2.412332,1.694390,2.744261,3.635481,3.429474,0.000000,1431697.000000
28731.646484,16980.191406,231.524017,8.017721,662.035522,5435.271484,3299.548340,0.000000,4.458361,4.229943,2.364596,0.904051,2.820881,3.735221,3.518455,0.000000,1431935.000000
26506.480469,31798.894531,397.361328,23.306898,1305.880127,5539.804199,5354.537109,99998.000000,4.423352,4.502412,2.599186,1.367484,3.115903,3.743495,3.728722,4.999991,1432114.000000
30384.035156,27860.281250,120.962738,81.290436,322.737915,6746.054688,5665.093262,0.000000,4.482646,4.444985,2.082652,1.910039,2.508850,3.829050,3.753207,0.000000,1432802.000000
34568.582031,33473.582031,236.047867,66.275711,934.385193,3266.515137,4055.967529,99998.000000,4.538682,4.524702,2.373000,1.821354,2.970526,3.514085,3.608094,4.999991,1433310.000000
23012.359375,70938.859375,368.691803,75.884644,2337.714600,5572.303711,6618.639648,99998.000000,4.361961,4.850884,2.566664,1.880154,3.368792,3.746035,3.820769,4.999991,1433355.000000
46499.531250,23856.972656,179.852890,68.785873,211.143585,9612.293945,5701.290039,0.000000,4.667449,4.377615,2.254917,1.837499,2.324578,3.982827,3.755973,0.000000,1434863.000000
43195.027344,26195.132812,211.809677,10.345943,64.283615,5734.360352,4830.324219,10014.164062,4.635434,4.418221,2.325946,1.014770,1.808100,3.758485,3.683976,4.000615,1435029.000000
34585.363281,16785.677734,237.734665,24.293694,511.228363,3041.849121,604.622986,0.000000,4.538892,4.224939,2.376092,1.385494,2.708615,3.483138,2.781485,0.000000,1435447.000000
34712.449219,21603.289062,234.407318,95.121002,423.021118,6254.173828,5578.122070,99998.000000,4.540485,4.334520,2.369971,1.978276,2.626362,3.796170,3.746488,4.999991,1435628.000000
48097.855469,29159.044922,369.237640,63.777885,708.781921,6086.800781,6791.033203,99998.000000,4.682126,4.464773,2.567306,1.804670,2.850513,3.784389,3.831936,4.999991,1436008.000000
56751.316406,32443.791016,417.242188,47.341557,899.125732,5375.308105,5811.243164,99998.000000,4.753976,4.511132,2.620388,1.675243,2.953820,3.730403,3.764269,4.999991,1436935.000000
64291.085938,44278.480469,265.765869,71.514984,743.264282,6421.577637,7561.176758,99998.000000,4.808151,4.646193,2.424499,1.854397,2.871143,3.807642,3.878589,4.999991,1436952.000000
68009.585938,92527.984375,581.056580,125.267639,1124.115234,5764.556152,2940.316895,99998.000000,4.832570,4.966273,2.764218,2.097839,3.050811,3.760766,3.468394,4.999991,1437721.000000
18219.558594,31001.310547,265.929291,136.723724,2018.467407,6374.976074,7801.239258,99998.000000,4.260538,4.491380,2.424766,2.135844,3.305022,3.804479,3.892164,4.999991,1437798.000000
61472.640625,54930.921875,258.509827,42.685112,446.476044,6638.253418,3862.242920,99998.000000,4.788682,4.739817,2.412477,1.630276,2.649798,3.822054,3.586840,4.999991,1438377.000000
25303.828125,25879.601562,231.089218,65.202576,804.001648,4690.949707,3153.569580,99998.000000,4.403186,4.412958,2.363780,1.814265,2.905257,3.671261,3.498802,4.999991,1438449.000000
26078.585938,26872.765625,257.288666,56.580437,831.511658,5272.570312,5390.169922,99998.000000,4.416284,4.429312,2.410421,1.752666,2.919868,3.722022,3.731602,4.999991,1438980.000000
29324.464844,99998.000000,206.628998,102.318451,1839.592041,5844.456055,6628.348145,99998.000000,4.467230,4.999991,2.315191,2.009954,3.264722,3.766744,3.821405,4.999991,1439193.000000
66157.109375,46966.648438,279.815369,50.289612,821.868774,5820.853027,3611.041992,99998.000000,4.820577,4.671790,2.446872,1.701478,2.914803,3.764987,3.557632,4.999991,1439468.000000
21575.054688,26536.361328,412.887939,71.160355,522.730713,5744.780273,6774.430664,99998.000000,4.333952,4.423841,2.615832,1.852238,2.718278,3.759274,3.830873,4.999991,1439650.000000
76156.257812,88668.476562,425.611450,68.317146,934.166260,4407.032715,4009.249756,99998.000000,4.881706,4.947769,2.629013,1.834530,2.970424,3.644146,3.603063,4.999991,1439689.000000
55314.242188,40591.738281,266.737244,42.308895,525.555420,5500.905762,5440.582520,99998.000000,4.742837,4.608438,2.426084,1.626432,2.720618,3.740434,3.735645,4.999991,1439722.000000
61171.753906,42680.339844,280.444458,107.159920,806.564209,7198.105957,3846.806152,0.000000,4.786551,4.630228,2.447847,2.030032,2.906639,3.857218,3.585100,0.000000,1439795.000000
25250.523438,27173.513672,102.145760,46.971508,0.000000,5799.167969,2081.153320,0.000000,4.402270,4.434146,2.009220,1.671834,0.000000,3.763366,3.318304,0.000000,1439818.000000
27546.964844,31993.765625,205.629868,44.834476,1053.340454,5363.293945,5247.532227,99998.000000,4.440074,4.505065,2.313086,1.651612,3.022569,3.729432,3.719955,4.999991,1440367.000000
33818.214844,46035.960938,358.496979,62.680073,697.350525,7142.454102,5074.697754,5846.043457,4.529150,4.663097,2.554486,1.797130,2.843451,3.853848,3.705410,3.766862,1440626.000000
22652.111328,35108.929688,408.561462,122.640289,1588.958008,5678.513672,5321.590820,99998.000000,4.355109,4.545418,2.611257,2.088633,3.201113,3.754235,3.726042,4.999991,1440684.000000
37605.464844,34645.125000,136.227249,64.342209,1207.425537,6460.352539,4477.881836,0.000000,4.575251,4.539642,2.134264,1.808496,3.081860,3.810256,3.651073,0.000000,1440931.000000
67817.640625,71520.835938,437.971069,90.732841,1140.354248,4853.437988,3893.708984,17082.955078,4.831343,4.854433,2.641445,1.957765,3.057040,3.686049,3.590364,4.232563,1441024.000000
40586.921875,49827.132812,345.412659,57.409966,494.320251,5523.466309,5003.835449,0.000000,4.608386,4.697466,2.538338,1.758987,2.694008,3.742212,3.699303,0.000000,1441094.000000
65666.007812,44515.410156,482.737701,41.519459,1100.348877,5023.653809,5123.610352,99998.000000,4.817341,4.648510,2.683711,1.618252,3.041530,3.701020,3.709576,4.999991,1441793.000000
26961.519531,17467.363281,77.034874,41.701401,704.048401,3797.630371,3484.421387,99998.000000,4.430744,4.242228,1.886687,1.620151,2.847603,3.579513,3.542131,4.999991,1442229.000000
30459.496094,21689.773438,190.994446,34.944927,471.898376,4241.846191,2593.243408,99998.000000,4.483723,4.336255,2.281021,1.543384,2.673848,3.627555,3.413843,4.999991,1442511.000000
38837.308594,21266.103516,232.143860,24.941278,805.743958,3473.443115,2364.516846,99998.000000,4.589249,4.327688,2.365757,1.396919,2.906197,3.540760,3.373742,4.999991,1443557.000000
56491.546875,51468.710938,396.908020,57.110840,964.180237,5022.651855,6123.199707,25769.992188,4.751984,4.711543,2.598690,1.756719,2.984158,3.700933,3.786978,4.411114,1443664.000000
35898.390625,33402.648438,301.774689,49.697533,1154.005981,6083.643066,3675.362793,0.000000,4.555075,4.523781,2.479683,1.696335,3.062208,3.784164,3.565300,0.000000,1443896.000000
30979.583984,27140.644531,219.432678,66.374390,417.932953,5397.184082,2364.396729,99998.000000,4.491076,4.433620,2.341301,1.822001,2.621107,3.732167,3.373720,4.999991,1444114.000000
30090.642578,35239.480469,325.500946,85.863625,484.708221,4258.735840,3739.597656,99998.000000,4.478431,4.547029,2.512552,1.933809,2.685480,3.629281,3.572825,4.999991,1444574.000000
38579.722656,35405.699219,395.834869,79.097900,1389.541992,6427.257812,4447.688477,0.000000,4.586359,4.549073,2.597514,1.898165,3.142872,3.808026,3.648134,0.000000,1445625.000000
26992.048828,22330.976562,280.792908,49.382992,988.233398,7420.585449,5554.459961,21830.908203,4.431236,4.348908,2.448386,1.693577,2.994859,3.870438,3.744642,4.339072,1445960.000000
39829.906250,38347.765625,258.272369,76.775841,1104.471924,5372.101074,4757.683105,0.000000,4.600209,4.583740,2.412078,1.885225,3.043155,3.730144,3.677396,0.000000,1446294.000000
23875.550781,25395.078125,232.590988,2.997394,2.115445,3806.419189,2701.908203,99998.000000,4.377954,4.404749,2.366593,0.476744,0.325402,3.580517,3.431671,4.999991,1446759.000000
36234.902344,36872.265625,155.417343,83.979454,788.740173,5212.104492,4832.551758,0.000000,4.559127,4.566700,2.191499,1.924173,2.896934,3.717013,3.684176,0.000000,1447660.000000
35902.386719,25240.947266,203.147461,62.803425,929.716370,5977.531738,2242.402100,0.000000,4.555123,4.402106,2.307811,1.797983,2.968350,3.776522,3.350713,0.000000,1447774.000000
50346.773438,40481.695312,271.846985,59.201618,963.051636,6406.390137,6666.382812,45063.792969,4.701972,4.607259,2.434325,1.772334,2.983649,3.806613,3.823890,4.653828,1448374.000000
25381.734375,25335.283203,277.366882,39.505775,1451.142700,4791.621094,2397.478516,0.000000,4.404521,4.403726,2.443055,1.596661,3.161710,3.680482,3.379755,0.000000,1448663.000000
28943.136719,13209.601562,146.748962,39.835735,502.279358,3622.449463,2152.972656,99998.000000,4.461545,4.120890,2.166575,1.600273,2.700945,3.559002,3.333039,4.999991,1448793.000000
46355.496094,46746.937500,316.915833,22.563717,805.632935,4525.059570,4402.773926,22936.730469,4.666101,4.669753,2.500944,1.353411,2.906137,3.655624,3.643726,4.360531,1449291.000000
24139.259766,27770.251953,105.914093,40.467903,47.150364,3837.429199,3581.521240,0.000000,4.382724,4.443580,2.024954,1.607111,1.673485,3.584040,3.554068,0.000000,1449624.000000
45010.394531,39775.867188,376.246979,57.576485,975.482178,4326.084473,5027.248047,99998.000000,4.653313,4.599620,2.575473,1.760245,2.989219,3.636095,3.701330,4.999991,1449892.000000
30053.408203,47519.843750,348.666016,146.943237,1264.160156,3496.148682,3399.598145,99998.000000,4.477894,4.676875,2.542410,2.167150,3.101802,3.543590,3.531428,4.999991,1450758.000000
40114.871094,32373.869141,182.248962,70.497353,772.492004,6416.455566,6508.103516,99998.000000,4.603305,4.510195,2.260665,1.848173,2.887894,3.807295,3.813454,4.999991,1450935.000000
31661.328125,30198.746094,255.814636,66.750610,1085.938599,4145.719727,3662.345703,17951.843750,4.500529,4.479989,2.407925,1.824455,3.035805,3.617600,3.563759,4.254109,1451147.000000
33534.468750,40335.175781,263.252625,59.772110,822.945007,4974.570312,5186.632324,99998.000000,4.525491,4.605684,2.420373,1.776499,2.915371,3.696756,3.714885,4.999991,1451782.000000
36495.425781,36462.714844,194.722687,67.700401,720.987366,6321.769043,4645.896973,0.000000,4.562238,4.561849,2.289417,1.830591,2.857928,3.800839,3.667070,0.000000,1452376.000000
45565.328125,35080.839844,460.081482,41.044563,1145.155640,4731.386719,3731.696777,99998.000000,4.658635,4.545070,2.662835,1.613256,3.058865,3.674989,3.571906,4.999991,1453624.000000
81903.875000,62217.414062,409.286133,99.173035,1312.562622,7636.435059,5234.737305,0.000000,4.913304,4.793912,2.612027,1.996394,3.118120,3.882891,3.718895,0.000000,1455599.000000
78988.398438,67881.179688,477.146912,58.603371,767.172546,7805.078613,7819.906738,99998.000000,4.897563,4.831749,2.678652,1.767923,2.884893,3.892377,3.893202,4.999991,1455717.000000
35298.304688,20113.765625,207.840912,28.743528,134.586700,4797.600586,2452.010986,99998.000000,4.547754,4.303493,2.317731,1.458540,2.129002,3.681024,3.389522,4.999991,1456394.000000
25527.250000,38899.335938,351.731232,46.160484,403.753906,4984.003418,5330.571289,99998.000000,4.407004,4.589942,2.546211,1.664270,2.606117,3.697578,3.726774,4.999991,1457185.000000
49574.500000,25795.720703,241.160706,36.129082,170.336472,4876.165039,3591.629883,99998.000000,4.695258,4.411548,2.382307,1.557857,2.231308,3.688078,3.555292,4.999991,1457396.000000
24454.173828,21752.132812,194.238541,47.338474,762.707275,4289.221680,3966.302246,99998.000000,4.388353,4.337502,2.288335,1.675214,2.882358,3.632379,3.598386,4.999991,1457876.000000
40084.847656,25251.937500,135.832520,56.916565,350.170868,5620.989746,1900.328247,0.000000,4.602980,4.402295,2.133004,1.755239,2.544280,3.749813,3.278829,0.000000,1458470.000000
29042.861328,25576.996094,269.083954,60.209999,391.181519,4324.480957,2295.346191,0.000000,4.463039,4.407849,2.429888,1.779669,2.592378,3.635934,3.360848,0.000000,1458670.000000
25832.099609,34783.839844,233.149155,42.367485,191.771545,7765.350586,4528.715820,0.000000,4.412160,4.541378,2.367634,1.627033,2.282784,3.890161,3.655975,0.000000,1458944.000000
19080.310547,13308.784180,132.403412,37.251564,50.653492,4807.456055,3962.731201,0.000000,4.280585,4.124138,2.121899,1.571144,1.704609,3.681915,3.597995,0.000000,1458968.000000
37345.957031,28497.644531,240.500778,35.290306,577.837158,3854.059814,1752.129761,0.000000,4.572244,4.454809,2.381116,1.547655,2.761806,3.585918,3.243566,0.000000,1459430.000000
22868.642578,27200.691406,442.849548,23.865055,886.192505,1939.122803,1367.740601,99998.000000,4.359241,4.434580,2.646256,1.377762,2.947528,3.287605,3.136004,4.999991,1459684.000000
24376.865234,25464.587891,302.465424,53.546040,542.004089,1927.515625,307.539276,0.000000,4.386978,4.405937,2.480676,1.728727,2.734003,3.284998,2.487900,0.000000,1460239.000000
29317.884766,17429.923828,230.916519,56.352242,66.355888,4376.226074,4488.805176,99998.000000,4.467133,4.241295,2.363455,1.750911,1.821880,3.641100,3.652131,4.999991,1460708.000000
32735.558594,35615.121094,211.710999,58.294998,882.945312,5524.382324,4445.373047,0.000000,4.515020,4.551634,2.325743,1.765631,2.945934,3.742284,3.647908,0.000000,1460922.000000
31178.826172,28587.300781,245.490280,63.204308,562.646667,6806.058105,6631.930664,99998.000000,4.493860,4.456173,2.390034,1.800747,2.750236,3.832896,3.821640,4.999991,1461370.000000
34310.726562,40527.105469,139.853714,60.842167,388.301300,3226.062500,3806.112549,9052.125977,4.535430,4.607746,2.145674,1.784205,2.589169,3.508673,3.580482,3.956751,1461384.000000
46901.164062,28356.226562,222.787796,53.404186,413.344330,4632.154785,4704.734375,99998.000000,4.671184,4.452649,2.347891,1.727575,2.616312,3.665783,3.672535,4.999991,1461507.000000
35973.984375,32384.619141,416.437317,63.589775,626.190186,5749.180664,4840.962402,10633.924805,4.555988,4.510339,2.619550,1.803387,2.796706,3.759606,3.684932,4.026694,1461590.000000
23794.070312,27038.746094,106.863884,47.122612,856.468323,2946.783691,2861.462158,99998.000000,4.376469,4.431986,2.028831,1.673229,2.932711,3.469348,3.456588,4.999991,1461646.000000
31216.996094,28141.910156,272.941711,60.777409,257.313324,2244.150879,1025.100586,99998.000000,4.494391,4.449354,2.436070,1.783742,2.410462,3.351052,3.010767,4.999991,1461737.000000
20443.955078,48639.988281,373.419189,103.888077,3152.721924,5691.453125,5188.263672,99998.000000,4.310565,4.686994,2.572197,2.016566,3.498686,3.755223,3.715022,4.999991,1462185.000000
23279.525391,28273.603516,141.031708,52.694927,891.138794,5713.754883,5421.150879,30340.121094,4.366974,4.451381,2.149317,1.721769,2.949945,3.756922,3.734092,4.482018,1462307.000000
