FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
76352.953125,52594.593750,447.897644,127.284401,4426.207520,37957.769531,44497.726562,64122.800781,4.882826,4.720941,2.651179,2.104775,3.646032,4.579301,4.648338,4.807013,1799114.000000
71803.335938,32773.574219,461.533936,157.304596,4780.985352,25600.609375,35285.257812,99998.000000,4.856144,4.515524,2.664204,2.196741,3.679518,4.408250,4.547593,4.999991,1800596.000000
40558.152344,41504.558594,528.182800,166.935120,5019.703613,15065.189453,16840.658203,48644.527344,4.608078,4.618096,2.722784,2.222548,3.700678,4.177975,4.226359,4.687034,1800699.000000
31881.933594,16486.064453,234.197617,148.068802,3942.134521,24122.248047,26706.683594,86518.460938,4.503545,4.217117,2.369582,2.170464,3.595731,4.382418,4.426620,4.937109,1800728.000000
46612.730469,50480.718750,401.946838,103.576614,3348.554932,11426.565430,12918.247070,99998.000000,4.668505,4.703125,2.604169,2.015262,3.524858,4.057916,4.111204,4.999991,1801312.000000
35398.074219,30153.462891,267.535919,60.438194,3993.888916,19379.894531,23918.261719,99998.000000,4.548980,4.479337,2.427382,1.781312,3.601396,4.287352,4.378730,4.999991,1801407.000000
16343.213867,16862.488281,225.183853,56.753128,2657.692383,9774.927734,12318.011719,99998.000000,4.213337,4.226922,2.352537,1.753990,3.424505,3.990113,4.090540,4.999991,1801737.000000
65774.828125,59171.328125,564.990295,313.977020,5257.604980,38826.332031,41714.851562,59111.347656,4.818060,4.772111,2.752041,2.496898,3.720788,4.589127,4.620291,4.771671,1801822.000000
50822.253906,41580.792969,338.927551,143.794739,4151.406250,17292.798828,19578.042969,99998.000000,4.706054,4.618893,2.530107,2.157743,3.618195,4.237865,4.291770,4.999991,1803512.000000
32643.521484,39382.601562,365.299683,120.999741,2792.368652,23621.867188,25496.076172,99998.000000,4.513797,4.595304,2.562649,2.082784,3.445973,4.373314,4.406473,4.999991,1803979.000000
30872.240234,22927.601562,416.471252,116.503647,5730.308105,16526.634766,20130.640625,70008.062500,4.489568,4.360359,2.619585,2.066339,3.758178,4.218184,4.303858,4.845148,1804738.000000
67457.070312,38489.445312,385.621521,90.412140,4085.170654,26486.605469,31352.218750,99998.000000,4.829028,4.585341,2.586161,1.956227,3.611210,4.423026,4.496268,4.999991,1805043.000000
33323.453125,19855.056641,212.130386,72.615883,4148.162109,11144.594727,13938.706055,99998.000000,4.522750,4.297871,2.326603,1.861032,3.617856,4.047064,4.144222,4.999991,1805384.000000
42317.242188,29887.460938,216.133087,133.260681,2766.970947,10817.169922,12334.716797,99998.000000,4.626517,4.475489,2.334721,2.124702,3.442005,4.034114,4.091129,4.999991,1805418.000000
37357.753906,21997.785156,190.732330,105.951096,3819.676025,10059.618164,12201.120117,99998.000000,4.572381,4.342379,2.280424,2.025105,3.582026,4.002582,4.086400,4.999991,1805459.000000
39728.871094,42629.593750,520.334656,103.548866,3927.415771,3629.122559,3141.906494,99998.000000,4.599106,4.629711,2.716283,2.015145,3.594107,3.559802,3.497193,4.999991,1805485.000000
32090.103516,39011.875000,52.062763,0.000000,4762.766602,3279.170654,4296.590820,99998.000000,4.506371,4.591197,1.716527,0.000000,3.677859,3.515764,3.633124,4.999991,1805887.000000
32340.972656,29868.416016,243.646194,185.412872,4806.981445,9043.702148,11645.063477,99998.000000,4.509753,4.475212,2.386760,2.268140,3.681872,3.956346,4.066142,4.999991,1806936.000000
41416.343750,22459.011719,127.713043,75.107544,2573.614258,12007.893555,12050.240234,99998.000000,4.617172,4.351391,2.106235,1.875684,3.410543,4.079467,4.080996,4.999991,1807917.000000
61733.542969,46004.613281,357.581085,72.418518,2990.452637,32245.123047,36398.679688,99998.000000,4.790521,4.662801,2.553375,1.859850,3.475737,4.508464,4.561086,4.999991,1808516.000000
74394.609375,45521.597656,279.050598,117.860497,5872.721191,21163.251953,21206.654297,99998.000000,4.871542,4.658217,2.445683,2.071368,3.768839,4.325583,4.326472,4.999991,1808617.000000
52840.503906,43847.578125,381.328979,183.272766,5841.301270,22111.347656,22380.271484,99998.000000,4.722967,4.641946,2.581300,2.263098,3.766510,4.344615,4.349865,4.999991,1808785.000000
42654.667969,23345.410156,239.248795,116.540657,4956.548828,21578.263672,25014.910156,99998.000000,4.629967,4.368202,2.378850,2.066478,3.695179,4.334016,4.398199,4.999991,1809021.000000
30068.402344,34462.261719,267.520508,91.599373,4546.581055,28925.125000,32012.232422,45179.128906,4.478110,4.537344,2.427357,1.961892,3.657685,4.461275,4.505316,4.654938,1809386.000000
42840.972656,63006.667969,636.428162,143.048477,4478.165527,3617.120605,2830.476318,99998.000000,4.631859,4.799387,2.803749,2.155483,3.651100,3.558363,3.451859,4.999991,1809681.000000
28056.712891,30343.468750,324.353821,139.983231,4320.108398,23883.392578,30192.365234,69271.398438,4.448037,4.482065,2.511019,2.146076,3.635495,4.378096,4.479897,4.840554,1810443.000000
29258.056641,34337.535156,440.727936,112.611969,5323.452148,13351.454102,13813.683594,99998.000000,4.466246,4.535769,2.644171,2.051584,3.726193,4.125528,4.140309,4.999991,1811427.000000
17504.189453,32162.599609,162.078232,139.520676,1822.970703,28679.839844,27370.363281,99998.000000,4.243142,4.507351,2.209725,2.144639,3.260780,4.457577,4.437281,4.999991,1811864.000000
33891.609375,49415.941406,365.398376,191.885651,4986.198730,46672.261719,56251.843750,66483.601562,4.530092,4.693867,2.562767,2.283042,3.697770,4.669059,4.750137,4.822714,1812806.000000
37926.156250,31603.912109,273.237762,29.890680,3115.242188,11340.286133,13237.942383,99998.000000,4.578939,4.499741,2.436541,1.475536,3.493492,4.054624,4.121820,4.999991,1812925.000000
29171.181641,32698.009766,256.110657,161.794525,3029.575928,18246.250000,21056.556641,41767.480469,4.464954,4.514521,2.408428,2.208964,3.481382,4.261174,4.323387,4.620838,1813208.000000
42536.058594,34146.511719,317.890289,52.559242,4116.217773,17476.673828,18243.439453,29700.339844,4.628757,4.533346,2.502277,1.720649,3.614498,4.242459,4.261106,4.472762,1813799.000000
21075.935547,8535.970703,39.564369,140.223770,4515.142578,6586.313965,4600.094238,99998.000000,4.323787,3.931253,1.597304,2.146822,3.654671,3.818642,3.662767,4.999991,1814721.000000
29345.566406,33899.242188,279.914062,239.538666,5765.142090,24447.906250,29999.298828,72157.632812,4.467543,4.530190,2.447025,2.379376,3.760810,4.388242,4.477111,4.858282,1815039.000000
29842.529297,40473.101562,316.382355,174.101715,3516.590820,29764.646484,30953.207031,46040.160156,4.474835,4.607166,2.500212,2.240803,3.546122,4.473701,4.490705,4.663137,1815239.000000
45688.597656,33130.078125,410.282196,66.198616,2780.342041,26488.943359,28653.935547,34036.976562,4.659808,4.520223,2.613083,1.820849,3.444098,4.423065,4.457184,4.531951,1815759.000000
38516.937500,26594.779297,211.988541,29.668650,3544.837891,17942.218750,21170.625000,99998.000000,4.585652,4.424797,2.326312,1.472298,3.549596,4.253876,4.325734,4.999991,1815875.000000
51959.781250,50213.957031,535.818115,167.286667,3906.760986,11681.260742,14361.414062,60518.523438,4.715667,4.700824,2.729017,2.223461,3.591817,4.067490,4.157197,4.781888,1816104.000000
30351.576172,33196.828125,214.446274,184.413742,2123.925049,16151.420898,21362.781250,99998.000000,4.482181,4.521097,2.331319,2.265793,3.327139,4.208211,4.329658,4.999991,1816216.000000
32962.925781,33512.523438,427.029968,20.118311,2547.285400,11369.103516,13140.336914,99998.000000,4.518026,4.525207,2.630458,1.303591,3.406078,4.055726,4.118607,4.999991,1817769.000000
34228.144531,29568.027344,160.662796,125.461914,4122.622559,19738.666016,19877.785156,99998.000000,4.534383,4.470822,2.205915,2.098512,3.615174,4.295318,4.298368,4.999991,1817914.000000
38715.062500,44445.730469,418.457184,143.985931,3391.492676,6840.479004,4357.269043,99998.000000,4.587880,4.647830,2.621651,2.158320,3.530391,3.835087,3.639214,4.999991,1818053.000000
58157.851562,35741.218750,560.417114,175.785446,2585.977051,16693.234375,18747.898438,99998.000000,4.764608,4.553169,2.748511,2.244983,3.412625,4.222540,4.272953,4.999991,1818196.000000
37395.492188,31732.238281,370.264526,146.055115,3077.540527,14037.583008,15351.291992,53012.488281,4.572819,4.501501,2.568512,2.164517,3.488204,4.147292,4.186145,4.724378,1818522.000000
36801.261719,31858.216797,470.026550,122.412094,6095.185547,9505.995117,10062.578125,65461.277344,4.565863,4.503222,2.672122,2.087824,3.784987,3.977998,4.002709,4.815984,1818571.000000
48661.488281,41031.390625,227.703262,146.906235,4824.441406,6076.125000,6081.673340,0.000000,4.687185,4.613116,2.357369,2.167040,3.683447,3.783627,3.784023,0.000000,1818940.000000
21329.064453,28682.753906,238.231155,124.771156,5852.855957,37275.968750,38442.132812,41992.679688,4.328972,4.457621,2.376999,2.096114,3.767368,4.571429,4.584807,4.623174,1820018.000000
56299.585938,38936.882812,233.707306,241.376572,4354.122070,12911.835938,15118.248047,99998.000000,4.750505,4.590361,2.368672,2.382695,3.638901,4.110988,4.179502,4.999991,1820280.000000
32163.191406,21268.425781,253.871872,193.569366,3035.561523,14662.820312,14564.626953,99998.000000,4.507359,4.327735,2.404615,2.286837,3.482239,4.166217,4.163300,4.999991,1820391.000000
70521.281250,53906.941406,661.165894,137.109192,3811.908203,15382.043945,16315.601562,33207.339844,4.848320,4.731645,2.820310,2.137067,3.581142,4.187014,4.212603,4.521234,1820979.000000
44167.734375,44702.050781,311.935608,150.174988,3732.625244,19338.199219,22993.683594,81124.539062,4.645105,4.650328,2.494065,2.176598,3.572014,4.286416,4.361609,4.909152,1821480.000000
24792.808594,31174.140625,87.837212,100.098160,2747.722168,17458.697266,17216.341797,99998.000000,4.394326,4.493794,1.943678,2.000426,3.438973,4.242012,4.235941,4.999991,1822715.000000
39104.417969,11996.480469,251.108841,144.257294,4966.663574,6403.303223,6768.528320,99998.000000,4.592226,4.079054,2.399862,2.159138,3.696065,3.806404,3.830494,4.999991,1823573.000000
56964.500000,35522.750000,244.734756,57.866356,4144.853027,5314.364258,3616.549316,0.000000,4.755604,4.550507,2.388696,1.762426,3.617509,3.725451,3.558294,0.000000,1824645.000000
45541.890625,45389.230469,410.908203,100.511383,5941.189453,25116.037109,31127.837891,47075.023438,4.658411,4.656953,2.613745,2.002215,3.773873,4.399951,4.493149,4.672791,1824994.000000
50176.785156,45476.398438,257.134460,189.292221,5213.880859,8506.881836,9846.380859,99998.000000,4.700503,4.657786,2.410160,2.277133,3.717161,3.929770,3.993277,4.999991,1825265.000000
37100.718750,20480.722656,332.747742,147.239273,4310.437500,16738.914062,17146.658203,99998.000000,4.569382,4.311345,2.522115,2.168024,3.634521,4.223727,4.234179,4.999991,1825776.000000
29812.685547,34633.070312,241.092865,180.300034,4233.143555,9059.990234,11954.441406,99998.000000,4.474401,4.539491,2.382184,2.255996,3.626663,3.957128,4.077529,4.999991,1825792.000000
32493.078125,15868.811523,273.065063,87.285225,2469.630615,16071.120117,18295.029297,99998.000000,4.511791,4.200544,2.436266,1.940941,3.392632,4.206046,4.262333,4.999991,1825899.000000
59645.039062,80095.710938,1022.706543,223.916443,5603.973633,35784.421875,35124.882812,45390.699219,4.775574,4.903609,3.009751,2.350086,3.748496,4.553694,4.545615,4.656967,1826044.000000
32945.214844,19593.089844,116.540657,145.823837,4000.648438,10582.188477,12086.832031,99998.000000,4.517792,4.292103,2.066478,2.163829,3.602130,4.024576,4.082313,4.999991,1826142.000000
31652.277344,32228.287109,259.586029,72.406189,3157.504883,17694.980469,19766.015625,99998.000000,4.500405,4.508237,2.414281,1.859776,3.499344,4.247850,4.295919,4.999991,1826537.000000
12464.857422,10965.512695,129.233322,0.000000,1432.794434,12936.431641,15967.953125,99998.000000,4.095687,4.040029,2.111375,0.000000,3.156184,4.111814,4.203249,4.999991,1827567.000000
30795.523438,15659.764648,219.115051,88.527969,3389.133789,22415.730469,23497.546875,99998.000000,4.488488,4.194785,2.340672,1.947080,3.530089,4.350553,4.371023,4.999991,1828360.000000
47176.082031,38760.917969,479.768066,183.908005,4201.498535,14096.531250,13940.701172,61577.207031,4.673722,4.588394,2.681031,2.264601,3.623404,4.149112,4.144285,4.789420,1829156.000000
45483.332031,14302.922852,285.458618,70.266068,4049.340576,14037.921875,15329.634766,99998.000000,4.657852,4.155425,2.455543,1.846746,3.607384,4.147303,4.185532,4.999991,1829465.000000
42911.851562,30056.001953,516.368958,24.404709,3367.911377,19700.132812,19506.093750,58143.910156,4.632577,4.477931,2.712960,1.387474,3.527361,4.294469,4.290170,4.764504,1829500.000000
33871.730469,28918.250000,1343.680542,150.714645,4858.220703,5435.672363,5054.050781,99998.000000,4.529838,4.461172,3.128296,2.178155,3.686477,3.735253,3.703640,4.999991,1829990.000000
17331.607422,49484.214844,199.240356,188.653885,2365.794922,19447.900391,18869.287109,67536.953125,4.238839,4.694467,2.299377,2.275666,3.373977,4.288873,4.275755,4.829542,1830474.000000
41898.742188,15045.481445,180.472733,62.143505,4608.049316,6155.620605,5347.354980,99998.000000,4.622201,4.177406,2.256412,1.793396,3.663517,3.789272,3.728139,4.999991,1831277.000000
40567.281250,27260.697266,110.348511,147.581573,4054.987061,20469.666016,20314.267578,74845.601562,4.608176,4.435537,2.042767,2.169032,3.607990,4.311111,4.307801,4.874166,1831315.000000
43852.730469,24436.623047,345.952301,130.398972,5057.356445,7054.989746,6269.203125,99998.000000,4.641997,4.388041,2.539016,2.115274,3.703923,3.848496,3.797212,4.999991,1831713.000000
22980.505859,25986.576172,170.592422,131.724991,4035.115234,18798.644531,21381.519531,99998.000000,4.361360,4.414749,2.231960,2.119668,3.605856,4.274127,4.330039,4.999991,1831804.000000
36552.195312,37218.566406,182.705353,86.366272,2949.694824,15006.468750,19236.779297,99998.000000,4.562913,4.570760,2.261751,1.936344,3.469777,4.176279,4.284132,4.999991,1832066.000000
39265.785156,20085.902344,181.558197,95.503387,3113.996338,29666.984375,32832.242188,53225.703125,4.594014,4.302891,2.259016,1.980019,3.493318,4.472273,4.516301,4.726121,1832286.000000
44574.523438,24500.576172,279.414490,148.802734,4453.393555,7830.642578,5746.604980,99998.000000,4.649086,4.389176,2.446249,2.172611,3.648691,3.893797,3.759411,4.999991,1832628.000000
52782.136719,49720.937500,510.630127,273.919250,5798.415527,3756.147949,3304.285400,99998.000000,4.722487,4.696539,2.708107,2.437623,3.763309,3.574743,3.519078,4.999991,1832697.000000
63562.363281,43474.140625,214.634384,138.318024,3223.725098,35534.878906,40949.933594,73592.539062,4.803200,4.638231,2.331699,2.140879,3.508358,4.550655,4.612253,4.866834,1833154.000000
37226.503906,27491.599609,446.525360,107.258598,4700.860840,19120.361328,19360.261719,63780.789062,4.570852,4.439200,2.649846,2.030432,3.672177,4.281496,4.286911,4.804690,1833496.000000
35789.429688,20985.689453,334.622650,211.100418,2007.569458,15785.127930,18892.644531,99998.000000,4.553755,4.321923,2.524555,2.324489,3.302670,4.198248,4.276293,4.999991,1833594.000000
15425.993164,10776.581055,255.167053,4.866140,4397.337402,4953.058105,3520.343750,0.000000,4.188253,4.032481,2.406825,0.687185,3.643190,3.694873,3.546585,0.000000,1834363.000000
56289.421875,39679.625000,464.290802,177.780624,6217.116211,12015.785156,14642.755859,99998.000000,4.750427,4.598567,2.666790,2.249884,3.793589,4.079752,4.165623,4.999991,1835024.000000
46825.773438,26769.800781,367.119110,59.553162,3493.299316,11101.481445,13071.140625,99998.000000,4.670485,4.427645,2.564807,1.774905,3.543236,4.045381,4.116313,4.999991,1836045.000000
32520.800781,39015.636719,462.459045,131.398102,4195.771973,29187.710938,35357.519531,69169.468750,4.512161,4.591238,2.665073,2.118589,3.622812,4.465200,4.548482,4.839914,1836240.000000
31230.771484,29647.712891,274.095032,86.517372,4195.697754,10213.604492,12055.390625,99998.000000,4.494583,4.471991,2.437901,1.937103,3.622804,4.009179,4.081181,4.999991,1836967.000000
35442.945312,33085.394531,207.973511,185.671906,2538.348633,24560.345703,24934.611328,99998.000000,4.549530,4.519636,2.318008,2.268746,3.404551,4.390234,4.396802,4.999991,1837158.000000
42279.750000,36422.363281,500.990356,167.203400,4846.511719,22881.076172,22329.802734,99998.000000,4.626132,4.561368,2.699829,2.223245,3.685429,4.359477,4.348885,4.999991,1838146.000000
32826.937500,31819.419922,330.040222,148.852066,4400.988770,17038.017578,17275.716797,54915.738281,4.516231,4.502692,2.518567,2.172755,3.643550,4.231419,4.237436,4.739697,1838398.000000
38068.925781,17306.095703,441.612976,135.073929,3335.741943,13755.571289,16304.343750,99998.000000,4.580571,4.238199,2.645042,2.130572,3.523192,4.138479,4.212303,4.999991,1839821.000000
41052.820312,32900.601562,319.685028,117.438026,3830.450684,20735.335938,17989.396484,54243.078125,4.613343,4.517204,2.504722,2.069809,3.583250,4.316711,4.255017,4.734344,1840460.000000
18664.171875,23608.771484,351.157654,44.473679,3344.305420,25354.093750,26319.574219,34951.867188,4.271008,4.373074,2.545502,1.648103,3.524306,4.404048,4.420279,4.543470,1841133.000000
29204.130859,20079.826172,252.644547,115.267067,3976.844971,12512.177734,10260.160156,1210.355957,4.465444,4.302760,2.402510,2.061705,3.599539,4.097333,4.011154,3.082913,1841293.000000
35758.585938,29401.343750,285.899597,119.880341,4686.780273,26664.804688,34190.695312,99998.000000,4.553380,4.468367,2.456213,2.078748,3.670875,4.425939,4.533908,4.999991,1841323.000000
26754.091797,26185.037109,233.867661,127.491013,4032.352295,22445.521484,21979.396484,69656.148438,4.427390,4.418053,2.368970,2.105479,3.605558,4.351130,4.342016,4.842959,1842046.000000
42972.738281,23643.158203,349.159393,194.031921,3880.027832,18794.628906,15653.288086,37355.578125,4.633193,4.373705,2.543024,2.287873,3.588835,4.274034,4.194605,4.572355,1842100.000000
35247.000000,31160.738281,281.989410,167.283569,5770.535645,7271.958496,4527.451660,0.000000,4.547122,4.493608,2.450233,2.223453,3.761216,3.861651,3.655854,0.000000,1842350.000000
29480.375000,35852.496094,354.808807,50.517807,2946.873291,21929.906250,25648.705078,67834.101562,4.469533,4.554519,2.549994,1.703444,3.469362,4.341037,4.409065,4.831448,1842544.000000
34314.613281,37847.738281,348.521057,124.922256,4972.072266,14610.310547,18420.320312,99998.000000,4.535479,4.578040,2.542229,2.096640,3.696537,4.164660,4.265297,4.999991,1843345.000000
27424.255859,36283.097656,301.716095,91.704224,4241.429688,49131.328125,57065.667969,58270.046875,4.438135,4.559704,2.479599,1.962389,3.627512,4.691359,4.756375,4.765445,1844105.000000
40985.734375,41432.683594,411.219635,98.741318,4594.169434,32586.472656,38028.105469,68500.492188,4.612633,4.617343,2.614074,1.994499,3.662207,4.513037,4.580105,4.835694,1844404.000000
28276.808594,14070.958008,229.217392,105.084564,3072.335205,6929.093262,6153.700195,0.000000,4.451430,4.148324,2.360248,2.021539,3.487468,3.840676,3.789136,0.000000,1844896.000000
17339.687500,28225.603516,375.099823,157.199753,6124.077148,5395.987793,3373.076416,0.000000,4.239041,4.450643,2.574147,2.196452,3.787041,3.732071,3.528026,0.000000,1845140.000000
27085.050781,33668.167969,198.404663,165.421005,3715.362549,21720.162109,25746.705078,99998.000000,4.432730,4.527219,2.297552,2.218591,3.570001,4.336863,4.410722,4.999991,1845608.000000
17012.992188,14517.717773,216.891678,98.115318,2470.614502,6191.006348,5763.423340,99998.000000,4.230781,4.161898,2.336243,1.991737,3.392805,3.791761,3.760680,4.999991,1847058.000000
60499.199219,28956.054688,351.768250,142.407059,2132.106201,26441.646484,33935.636719,99998.000000,4.781750,4.461740,2.546257,2.153532,3.328809,4.422288,4.530656,4.999991,1847495.000000
42779.789062,31192.535156,137.328140,105.482368,2368.431641,24972.716797,28977.443359,99998.000000,4.631238,4.494051,2.137759,2.023180,3.374461,4.397466,4.462060,4.999991,1847733.000000
69113.000000,56441.867188,345.366394,180.811935,3141.244385,25666.722656,31754.283203,54253.546875,4.839560,4.751601,2.538280,2.257227,3.497102,4.409370,4.501802,4.734428,1848331.000000
20157.148438,29759.494141,295.385162,112.365273,3523.803711,25240.876953,27303.958984,99998.000000,4.304429,4.473626,2.470389,2.050632,3.547012,4.402104,4.436225,4.999991,1849537.000000
39910.492188,49231.425781,438.711182,182.076263,5391.648926,19195.957031,21868.632812,99998.000000,4.601087,4.692243,2.642179,2.260253,3.731722,4.283210,4.339822,4.999991,1849596.000000
59980.359375,49298.171875,458.181915,113.379822,3936.833496,36231.789062,37179.792969,53297.503906,4.778009,4.692831,2.661038,2.054536,3.595147,4.559090,4.570307,4.726707,1850054.000000
28233.046875,22129.322266,307.479584,139.286316,4214.872559,29922.787109,33307.222656,99998.000000,4.450758,4.344968,2.487816,2.143909,3.624784,4.476002,4.522538,4.999991,1850266.000000
41230.121094,18778.966797,241.795959,19.581741,4361.408691,7301.383789,9534.598633,99998.000000,4.615215,4.273672,2.383449,1.291851,3.639627,3.863405,3.979302,4.999991,1850354.000000
55840.808594,42187.234375,403.439362,140.902191,7096.361328,49804.593750,58100.941406,77749.609375,4.746952,4.625181,2.605778,2.148918,3.851036,4.697269,4.764183,4.890698,1851301.000000
36205.101562,24243.904297,204.513550,126.655319,3077.195068,11009.801758,9897.916992,99998.000000,4.558770,4.384603,2.310722,2.102623,3.488155,4.041780,3.995544,4.999991,1851823.000000
41867.679688,43257.710938,392.510590,105.685898,4341.096191,16235.171875,16665.691406,63254.042969,4.621879,4.636064,2.593851,2.024017,3.637599,4.210457,4.221823,4.801088,1852973.000000
66598.234375,49151.359375,562.674377,178.030411,4940.365234,41066.210938,47016.507812,67958.343750,4.823462,4.691535,2.750257,2.250494,3.693759,4.613485,4.672250,4.832243,1853503.000000
32100.740234,19234.099609,271.097656,87.408577,3783.488525,17418.429688,20118.158203,99998.000000,4.506515,4.284072,2.433126,1.941554,3.577892,4.241009,4.303588,4.999991,1853840.000000
70673.187500,49201.566406,3580.791260,161.230194,4000.454102,7076.834961,5463.958984,99998.000000,4.849255,4.691979,3.553979,2.207446,3.602109,3.849839,3.737507,4.999991,1854176.000000
92768.304688,60585.660156,642.496948,148.534439,3214.458496,29415.357422,37159.542969,99998.000000,4.967400,4.782370,2.807871,2.171827,3.507108,4.468574,4.570070,4.999991,1854616.000000
39040.257812,41499.847656,361.728729,84.553032,4426.105469,5226.906250,5294.837402,37527.917969,4.591513,4.618046,2.558383,1.927129,3.646022,3.718245,3.723853,4.574355,1854659.000000
33839.500000,38486.722656,380.363770,155.229248,4846.015137,23892.597656,26824.298828,99998.000000,4.529424,4.585311,2.580199,2.190974,3.685385,4.378263,4.428528,4.999991,1854809.000000
12338.032227,10840.353516,86.859673,15.591383,1817.154785,3169.312500,4254.174316,99998.000000,4.091246,4.035043,1.938818,1.192885,3.259392,3.500965,3.628815,4.999991,1855529.000000
66185.000000,40874.523438,2458.294922,145.688156,3092.906738,4924.308105,3765.626465,99998.000000,4.820760,4.611453,3.390634,2.163424,3.490367,3.692345,3.575837,4.999991,1855611.000000
29235.830078,26476.943359,282.852844,100.138245,3497.570312,35131.777344,37203.613281,51746.050781,4.465915,4.422868,2.451560,2.000600,3.543766,4.545700,4.570585,4.713877,1856682.000000
37231.574219,33181.234375,204.710907,130.645676,2397.693115,17305.281250,22694.458984,99998.000000,4.570911,4.520893,2.311141,2.116095,3.379794,4.238179,4.355920,4.999991,1857310.000000
38981.730469,22687.917969,238.607376,85.197533,5906.090332,16054.714844,21267.044922,99998.000000,4.590861,4.355794,2.377684,1.930427,3.771300,4.205603,4.327707,4.999991,1857665.000000
33603.207031,35999.214844,238.582703,45.599243,4714.857910,17550.589844,17700.849609,99998.000000,4.526381,4.556293,2.377639,1.658958,3.673469,4.244292,4.247994,4.999991,1857826.000000
50934.250000,33324.644531,379.327606,146.607101,4319.281738,18663.326172,20920.960938,99998.000000,4.707010,4.522766,2.579015,2.166155,3.635412,4.270989,4.320581,4.999991,1859253.000000
34147.273438,37138.324219,318.013641,95.756256,4202.087402,12679.210938,13980.511719,99998.000000,4.533356,4.569822,2.502446,1.981167,3.623465,4.103092,4.145523,4.999991,1860245.000000
37181.476562,14442.610352,180.852020,96.551857,765.593628,23362.222656,26178.328125,99998.000000,4.570327,4.159646,2.257323,1.984761,2.883998,4.368514,4.417942,4.999991,1860891.000000
36050.175781,31505.685547,161.806854,80.787788,4484.206543,22110.724609,23263.464844,99998.000000,4.556907,4.498389,2.208997,1.907346,3.651686,4.344603,4.366674,4.999991,1862112.000000
56005.179688,58727.335938,668.869080,178.073578,5069.345703,27901.210938,31105.998047,51900.878906,4.748228,4.768840,2.825341,2.250599,3.704952,4.445623,4.492844,4.715175,1862725.000000
29982.828125,19011.906250,185.986450,71.490318,3786.504395,16138.407227,14204.197266,46346.445312,4.476872,4.279026,2.269481,1.854247,3.578238,4.207860,4.152417,4.666017,1863042.000000
32272.083984,27193.947266,373.379089,129.461517,4847.911621,31325.765625,34298.839844,69330.406250,4.508827,4.434472,2.572150,2.112141,3.685555,4.495902,4.535279,4.840924,1863246.000000
27851.693359,20264.154297,155.537613,34.352848,5026.419922,4764.043457,3144.401855,99998.000000,4.444851,4.306728,2.191835,1.535963,3.701259,3.677976,3.497538,4.999991,1863402.000000
52547.851562,32287.175781,476.699768,108.051125,3403.417725,7901.904785,6927.282715,0.000000,4.720555,4.509030,2.678245,2.033629,3.531915,3.897732,3.840563,0.000000,1863679.000000
30305.083984,30472.322266,349.171753,134.114883,2403.916260,19738.085938,24966.718750,99998.000000,4.481515,4.483905,2.543039,2.127477,3.380919,4.295305,4.397361,4.999991,1865060.000000
79012.828125,61480.882812,600.410095,74.271851,5744.234375,41374.148438,50707.371094,79499.773438,4.897697,4.788740,2.778448,1.870824,3.759232,4.616729,4.705071,4.900366,1865138.000000
24552.335938,27553.378906,200.464600,138.284103,3168.122070,17694.992188,21222.283203,76455.585938,4.390093,4.440175,2.302038,2.140772,3.500802,4.247850,4.326792,4.883409,1865736.000000
24000.144531,29606.093750,339.735504,182.930466,4663.013672,5444.464355,6904.012695,99998.000000,4.380214,4.471381,2.531141,2.262286,3.668667,3.735955,3.839102,4.999991,1866234.000000
51595.199219,33075.632812,392.048035,108.985497,4880.559082,14230.625000,17160.148438,99998.000000,4.712609,4.519508,2.593339,2.037369,3.688470,4.153224,4.234521,4.999991,1866476.000000
41876.140625,23231.107422,345.946136,192.295776,2112.213135,19881.011719,22836.496094,72207.882812,4.621967,4.366070,2.539008,2.283970,3.324738,4.298439,4.358630,4.858584,1866535.000000
33617.539062,28654.011719,205.969086,179.344086,4935.277344,20558.195312,26276.123047,55578.632812,4.526566,4.457185,2.313802,2.253687,3.693311,4.312985,4.419561,4.744908,1866810.000000
30257.714844,17300.052734,184.136215,101.837387,3003.965576,25765.330078,26472.332031,99998.000000,4.480836,4.238048,2.265139,2.007907,3.477695,4.411036,4.422792,4.999991,1867223.000000
35341.347656,21779.746094,180.750259,51.220901,4076.523682,18355.119141,23246.890625,99998.000000,4.548283,4.338053,2.257079,1.709447,3.610290,4.263757,4.366365,4.999991,1867757.000000
54205.640625,29213.175781,188.015549,102.521980,3583.945801,26321.109375,33450.585938,99998.000000,4.734045,4.465579,2.274194,2.010817,3.554361,4.420304,4.524404,4.999991,1867905.000000
31165.984375,13410.837891,121.647324,133.347031,4975.587891,18762.601562,22689.683594,73566.804688,4.493681,4.127456,2.085103,2.124983,3.696844,4.273293,4.355828,4.866682,1869254.000000
26005.277344,35212.214844,322.571411,11.243312,6201.830566,17384.330078,18751.675781,78859.312500,4.415061,4.546693,2.508626,1.050894,3.792520,4.240158,4.273040,4.896853,1869499.000000
25488.818359,31366.796875,280.971771,78.734016,4033.832520,22953.087891,26582.126953,59864.699219,4.406350,4.496470,2.448663,1.896162,3.605718,4.360841,4.424590,4.777171,1870422.000000
