FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
73707.226562,37468.707031,390.796051,78.481148,920.579285,7724.056152,4582.039062,0.000000,4.867510,4.573668,2.591950,1.894765,2.964061,3.887846,3.661059,0.000000,789142.000000
55034.660156,62354.109375,240.072144,63.697708,940.750000,5606.002441,3399.355957,0.000000,4.740636,4.794865,2.380342,1.804124,2.973474,3.748653,3.531397,0.000000,789959.000000
29087.113281,26213.671875,142.185028,22.794996,614.283813,4715.659668,3701.044189,0.000000,4.463701,4.418528,2.152854,1.357840,2.788369,3.673542,3.568324,0.000000,791239.000000
81582.390625,64064.722656,377.224518,56.931984,439.525299,5181.109863,5709.687500,99998.000000,4.911596,4.806619,2.576600,1.755356,2.642984,3.714423,3.756612,4.999991,791746.000000
57641.472656,27459.058594,173.959869,50.027493,818.014099,7297.507324,4588.499512,0.000000,4.760735,4.438685,2.240449,1.699209,2.912761,3.863174,3.661671,0.000000,792473.000000
34816.679688,48032.578125,295.514679,93.024063,745.299561,3254.898682,2331.459473,99998.000000,4.541787,4.681536,2.470579,1.968595,2.872331,3.512537,3.367628,4.999991,793333.000000
47284.726562,19042.367188,476.456146,104.708351,350.124603,4236.807129,2773.731689,34355.929688,4.674721,4.279721,2.678023,2.019981,2.544223,3.627039,3.443064,4.536002,794033.000000
92815.914062,34811.773438,505.168823,59.324966,568.009277,4391.404297,2436.883301,0.000000,4.967622,4.541726,2.703437,1.773237,2.754355,3.642603,3.386835,0.000000,795125.000000
44636.085938,32018.261719,76.464386,50.224854,195.132828,5154.358398,4306.740234,99998.000000,4.649686,4.505398,1.883459,1.700919,2.290330,3.712175,3.634149,4.999991,796151.000000
42265.375000,33848.492188,158.417831,38.528233,418.324585,5023.950195,3482.479004,99998.000000,4.625985,4.529539,2.199804,1.585779,2.621513,3.701045,3.541888,4.999991,796883.000000
72698.937500,99998.000000,529.588928,79.181160,778.277100,7338.083008,5260.676758,0.000000,4.861528,4.999991,2.723939,1.898622,2.891134,3.865583,3.721042,0.000000,797326.000000
35281.585938,33550.261719,201.836868,31.904362,436.114655,6231.801270,4326.503906,99998.000000,4.547548,4.525696,2.305001,1.503850,2.639601,3.794614,3.636137,4.999991,797600.000000
40145.511719,60225.769531,308.185760,40.544998,1053.466797,7205.229492,5456.983887,2311.409424,4.603637,4.779782,2.488813,1.607937,3.022621,3.857648,3.736953,3.363877,797926.000000
42240.308594,37861.863281,133.273026,35.302643,334.129272,6809.986816,4688.153809,0.000000,4.625727,4.578202,2.124742,1.547807,2.523915,3.833146,3.671002,0.000000,798507.000000
14288.068359,30501.968750,163.552246,16.960564,1713.374634,3315.062256,4009.261719,99998.000000,4.154974,4.484328,2.213656,1.229440,3.233852,3.520492,3.603064,4.999991,799082.000000
38739.546875,29692.429688,137.386734,65.221077,945.807373,8787.067383,4701.291504,0.000000,4.588154,4.472646,2.137945,1.814388,2.975803,3.943844,3.672217,0.000000,800180.000000
42624.203125,28259.277344,237.595901,22.162830,89.561028,4602.177734,2263.010010,0.000000,4.629656,4.451161,2.375839,1.345625,1.952119,3.662963,3.354686,0.000000,800274.000000
54626.894531,62365.582031,249.690323,59.451401,1140.175415,4098.486328,4399.500488,99998.000000,4.737407,4.794945,2.397402,1.774162,3.056972,3.612623,3.643403,4.999991,800446.000000
43720.136719,46214.539062,229.550430,7.946795,385.997742,3642.709473,2616.507080,0.000000,4.640682,4.664779,2.360878,0.900192,2.586585,3.561424,3.417722,0.000000,800488.000000
43503.035156,46349.894531,428.078461,76.954704,472.697052,4065.255859,3745.263916,0.000000,4.638520,4.666049,2.631523,1.886235,2.674583,3.609088,3.573483,0.000000,801485.000000
44755.175781,69326.664062,379.080933,18.055290,610.074524,4922.415039,4244.770508,99998.000000,4.650843,4.840900,2.578732,1.256604,2.785383,3.692178,3.627854,4.999991,803756.000000
47326.078125,36400.367188,306.033325,61.970814,494.273987,2099.057861,945.823486,99998.000000,4.675100,4.561106,2.485769,1.792187,2.693968,3.322024,2.975810,4.999991,804196.000000
40384.433594,24188.199219,284.222046,69.464302,783.565674,5618.238770,3881.387939,0.000000,4.606214,4.383604,2.453658,1.841762,2.894075,3.749600,3.588987,0.000000,804993.000000
39197.457031,50286.003906,299.569794,49.827049,484.970337,7283.353027,5376.252441,0.000000,4.593258,4.701447,2.476498,1.697465,2.685715,3.862331,3.730480,0.000000,806986.000000
48368.902344,25235.365234,133.251434,50.758339,758.784729,4656.041504,3078.252930,0.000000,4.684566,4.402009,2.124672,1.705507,2.880119,3.668017,3.488304,0.000000,807363.000000
49138.250000,57974.820312,274.181366,73.676689,468.296570,6463.414551,5980.703613,0.000000,4.691420,4.763239,2.438038,1.867330,2.670521,3.810462,3.776752,0.000000,807404.000000
81851.304688,80011.914062,375.852234,58.390594,1289.292725,7718.536621,5277.583008,99998.000000,4.913025,4.903155,2.575017,1.766343,3.110352,3.887535,3.722435,4.999991,807612.000000
82533.085938,95823.945312,664.669067,66.143112,1020.513977,6810.992188,4325.736328,99998.000000,4.916628,4.981474,2.822605,1.820485,3.008819,3.833210,3.636060,4.999991,808651.000000
32799.425781,39045.804688,261.291351,42.284225,366.644196,5301.119629,4768.501465,99998.000000,4.515866,4.591574,2.417125,1.626178,2.564245,3.724368,3.678382,4.999991,809348.000000
41463.582031,32961.226562,328.347260,36.597813,139.674866,4254.853516,4645.090332,99998.000000,4.617667,4.518003,2.516333,1.563455,2.145118,3.628885,3.666994,4.999991,811694.000000
28288.482422,15940.416016,67.755905,57.348289,174.052383,4824.271973,2850.831055,0.000000,4.451610,4.202500,1.830947,1.758520,2.240680,3.683432,3.454972,0.000000,812700.000000
39680.921875,43134.046875,283.081055,74.404449,480.135040,5705.881836,4523.089844,99998.000000,4.598582,4.634820,2.451911,1.871599,2.681363,3.756323,3.655435,4.999991,813964.000000
44714.910156,35355.066406,417.945282,75.576271,741.956787,6376.154297,4637.693359,0.000000,4.650452,4.548451,2.621119,1.878385,2.870378,3.804559,3.666302,0.000000,815164.000000
38251.933594,26946.085938,309.533356,26.100765,464.370972,5118.694824,4306.270996,99998.000000,4.582654,4.430496,2.490707,1.416653,2.666865,3.709159,3.634101,4.999991,816000.000000
54564.019531,23801.187500,347.703888,69.670906,601.859436,6013.808594,2665.340332,99998.000000,4.736907,4.376599,2.541209,1.843051,2.779495,3.779150,3.425753,4.999991,817492.000000
54126.535156,41387.652344,281.270905,56.882645,927.998779,3454.743408,2538.186035,0.000000,4.733410,4.616871,2.449125,1.754980,2.967547,3.538416,3.404523,0.000000,818082.000000
32528.460938,43205.261719,294.423035,51.732800,1122.974243,5970.432617,3984.996582,99998.000000,4.512263,4.635537,2.468972,1.713766,3.050370,3.776006,3.600428,4.999991,818154.000000
38510.972656,28587.904297,102.966034,20.053553,602.753723,2985.971924,3036.666504,25471.964844,4.585585,4.456182,2.012694,1.302191,2.780140,3.475086,3.482397,4.406063,818975.000000
50960.769531,65575.085938,296.627899,57.613491,360.242371,4521.322266,3187.689941,99998.000000,4.707236,4.816739,2.472212,1.760524,2.556595,3.655266,3.503476,4.999991,819522.000000
24966.574219,22214.994141,113.142372,34.069145,484.282654,6146.674805,5052.653320,0.000000,4.397359,4.346646,2.053625,1.532361,2.685099,3.788640,3.703520,0.000000,820679.000000
58753.042969,64732.585938,430.459106,77.839737,1008.891418,3321.371582,1054.843384,0.000000,4.769031,4.811123,2.633932,1.891201,3.003844,3.521317,3.023188,0.000000,821833.000000
30145.667969,19538.611328,185.696579,39.077137,640.252014,4619.446777,3482.741211,99998.000000,4.479225,4.290894,2.268804,1.591923,2.806351,3.664590,3.541921,4.999991,822359.000000
32746.175781,30091.689453,234.435074,26.618834,453.744415,6519.714355,5769.397461,28142.126953,4.515161,4.478446,2.370023,1.425189,2.656811,3.814229,3.761131,4.449357,823345.000000
65016.636719,63935.714844,313.011810,79.498787,622.628418,7000.271973,6012.014648,99998.000000,4.813025,4.805744,2.495561,1.900360,2.794229,3.845115,3.779020,4.999991,824068.000000
22520.230469,14373.914062,119.723076,38.404881,421.975739,5171.654785,4013.165283,0.000000,4.352573,4.157575,2.078178,1.584386,2.625288,3.713629,3.603487,0.000000,824748.000000
32727.158203,23094.880859,222.864883,34.359016,284.619843,3383.626221,2902.008057,99998.000000,4.514908,4.363516,2.348042,1.536041,2.454265,3.529382,3.462699,4.999991,826388.000000
30018.136719,36962.082031,247.803085,59.775192,601.190308,5509.395508,4958.750000,99998.000000,4.477384,4.567757,2.394107,1.776521,2.779012,3.741104,3.695372,4.999991,827448.000000
41689.785156,37359.039062,377.896759,41.895676,817.381958,7110.654297,7968.728027,99998.000000,4.620029,4.572396,2.577373,1.622169,2.912425,3.851910,3.901389,4.999991,827556.000000
28123.669922,18161.199219,109.633080,14.561415,402.218201,4883.310059,3787.511475,99998.000000,4.449072,4.259144,2.039942,1.163204,2.604462,3.688714,3.578354,4.999991,827965.000000
32750.828125,28172.734375,261.513367,58.251823,207.933426,3899.995117,4317.958984,54626.359375,4.515222,4.449829,2.417494,1.765310,2.317924,3.591064,3.635278,4.737402,829041.000000
39601.527344,52393.085938,406.418274,72.717644,1057.404785,6974.960449,4908.559082,0.000000,4.597712,4.719274,2.608973,1.861640,3.024241,3.843542,3.690954,0.000000,830376.000000
44194.644531,17331.537109,179.217651,68.640938,974.442932,5422.708496,3912.124023,99998.000000,4.645370,4.238837,2.253381,1.836583,2.988756,3.734216,3.592413,4.999991,830971.000000
31287.576172,17798.085938,248.456833,32.101719,940.614319,5465.572266,3790.123291,99998.000000,4.495372,4.250373,2.395251,1.506528,2.973412,3.737636,3.578653,4.999991,832407.000000
39075.140625,26617.593750,249.579315,20.426685,477.356598,6167.394043,3344.002930,0.000000,4.591900,4.425169,2.397209,1.310198,2.678843,3.790102,3.524267,0.000000,833453.000000
47334.781250,50251.796875,177.259476,79.060898,982.510010,10069.008789,8400.425781,19534.185547,4.675180,4.701151,2.248610,1.897962,2.992337,4.002987,3.924301,4.290795,834563.000000
36607.011719,21404.921875,146.024277,20.879995,117.040222,4553.932617,2512.343994,0.000000,4.563564,4.330513,2.164425,1.319730,2.068335,3.658387,3.400079,0.000000,835218.000000
40269.410156,55872.671875,459.403076,65.708305,1144.501831,6427.044922,5508.450195,0.000000,4.604975,4.747200,2.662194,1.817620,3.058616,3.808011,3.741030,0.000000,835403.000000
96194.093750,98235.640625,526.381897,91.161484,1111.518188,5019.484863,2339.065918,0.000000,4.983149,4.992269,2.721301,1.959811,3.045917,3.700659,3.369042,0.000000,835695.000000
32352.601562,32503.044922,192.385208,49.188717,491.510956,5135.717285,3736.676270,0.000000,4.509909,4.511924,2.284172,1.691865,2.691533,3.710601,3.572485,0.000000,836100.000000
35395.109375,59594.964844,702.080994,116.676338,1415.374390,3339.769287,1887.545898,0.000000,4.548943,4.775209,2.846387,2.066983,3.150871,3.523716,3.275898,0.000000,836404.000000
59738.550781,29773.888672,297.059631,58.788395,1192.925781,7120.420410,3489.661621,0.000000,4.776255,4.473835,2.472844,1.769292,3.076613,3.852506,3.542783,0.000000,836427.000000
35017.535156,41262.617188,206.949707,49.870224,33.162525,5486.677246,4923.648926,99998.000000,4.544286,4.615557,2.315865,1.697841,1.520648,3.739309,3.692287,4.999991,836782.000000
34005.007812,19842.937500,237.225861,46.607628,320.412781,3612.017090,2508.402344,99998.000000,4.531543,4.297606,2.375162,1.668457,2.505710,3.557750,3.399397,4.999991,837127.000000
33831.929688,36991.859375,209.207001,26.073011,757.104126,4627.714355,2568.743896,99998.000000,4.529327,4.568106,2.320576,1.416191,2.879156,3.665367,3.409721,4.999991,838043.000000
43355.128906,51497.000000,551.008606,114.829178,1497.700928,6217.501953,5754.432129,0.000000,4.637041,4.711782,2.741158,2.060052,3.175425,3.793616,3.760002,0.000000,839875.000000
27499.814453,31855.224609,266.351776,29.585390,1012.107727,4883.809570,4834.708496,99998.000000,4.439330,4.503181,2.425456,1.471077,3.005227,3.688759,3.684370,4.999991,840348.000000
84310.437500,66219.531250,454.980988,75.394325,622.205994,7046.546387,4676.787109,99998.000000,4.925881,4.820986,2.657993,1.877339,2.793934,3.847976,3.669948,4.999991,841475.000000
30777.343750,40732.476562,315.195099,28.105194,745.722046,4413.274414,5764.717285,99998.000000,4.488231,4.609941,2.498580,1.448787,2.872577,3.644761,3.760778,4.999991,842216.000000
55394.148438,31892.337891,201.534668,29.850592,373.779968,3184.268555,2180.811523,99998.000000,4.743464,4.503686,2.304350,1.474953,2.572616,3.503010,3.338618,4.999991,842562.000000
43096.109375,27832.083984,363.893494,66.500824,937.484314,7178.512207,3779.722656,0.000000,4.634438,4.444546,2.560974,1.822827,2.971964,3.856035,3.577460,0.000000,843345.000000
53452.281250,45914.277344,264.442932,69.908356,958.071350,6968.312012,5169.191895,0.000000,4.727966,4.661948,2.422332,1.844529,2.981398,3.843127,3.713423,0.000000,844550.000000
39750.597656,51873.832031,339.143433,75.258644,845.447083,3880.650879,3748.439209,99998.000000,4.599344,4.714948,2.530383,1.876556,2.927086,3.588905,3.573850,4.999991,844841.000000
61908.117188,38148.257812,299.924438,64.394630,729.350464,5239.481934,3527.424805,11546.008789,4.791748,4.581475,2.477012,1.808850,2.862936,3.719288,3.547458,4.062432,844921.000000
57526.460938,68803.773438,400.984711,37.260815,634.596436,4343.109863,2750.922363,0.000000,4.759868,4.837612,2.603128,1.571252,2.802498,3.637801,3.439478,0.000000,848172.000000
46089.296875,23278.222656,167.607376,86.767159,549.133667,6673.118164,5242.240234,99998.000000,4.663600,4.366950,2.224293,1.938355,2.739678,3.824329,3.719517,4.999991,848224.000000
40508.203125,53779.343750,367.797516,50.866272,913.159790,4984.401367,4240.778320,0.000000,4.607543,4.730616,2.565609,1.706430,2.960547,3.697613,3.627445,0.000000,848705.000000
75619.179688,67046.375000,293.772369,63.481846,1218.570190,4428.686523,4129.474609,4290.983398,4.878632,4.826375,2.468011,1.802649,3.085850,3.646275,3.615895,3.632557,848887.000000
53756.011719,78842.710938,240.580963,77.000954,884.422424,4772.351074,4773.014160,99998.000000,4.730427,4.896761,2.381261,1.886496,2.946660,3.678732,3.678793,4.999991,849484.000000
33281.046875,44415.242188,214.930420,57.200272,665.017517,5528.360352,4799.828613,99998.000000,4.522197,4.647532,2.332298,1.757398,2.822833,3.742596,3.681226,4.999991,849544.000000
39244.074219,20765.767578,172.279236,31.244440,893.544128,5752.409180,4964.762207,99998.000000,4.593774,4.317348,2.236233,1.494773,2.951116,3.759850,3.695899,4.999991,850127.000000
50109.226562,34513.222656,331.597504,64.844856,386.241364,4529.037598,2539.408691,0.000000,4.699918,4.537985,2.520611,1.811876,2.586859,3.656006,3.404733,0.000000,851002.000000
32964.644531,19181.480469,173.552811,25.261988,364.621277,3708.643066,2569.421387,99998.000000,4.518048,4.282882,2.239432,1.402467,2.561842,3.569215,3.409835,4.999991,852120.000000
18681.638672,32456.078125,359.178467,63.312241,493.191589,5368.779785,4042.397461,99998.000000,4.271415,4.511296,2.555310,1.801488,2.693016,3.729876,3.606639,4.999991,853151.000000
32820.433594,35814.062500,153.416000,11.804552,432.013306,6442.208008,5162.126953,99998.000000,4.516144,4.554054,2.185871,1.072049,2.635497,3.809035,3.712829,4.999991,854275.000000
40531.191406,99186.453125,365.771515,94.606018,487.613098,6362.721191,7881.090332,71509.937500,4.607790,4.996452,2.563210,1.975919,2.688075,3.803643,3.896586,4.854366,854397.000000
87346.453125,99998.000000,470.482941,67.447533,1069.674927,7059.375000,6336.643066,37795.019531,4.941245,4.999991,2.672544,1.828966,3.029252,3.848766,3.801859,4.577435,855603.000000
46828.347656,61839.578125,296.655670,55.198925,814.773132,4589.368164,5160.363770,30433.390625,4.670509,4.791266,2.472253,1.741931,2.911037,3.661753,3.712680,4.483350,855867.000000
68127.304688,78926.937500,525.737366,42.481586,681.589539,5379.782715,2953.069336,99998.000000,4.833321,4.897225,2.720769,1.628201,2.833523,3.730765,3.470274,4.999991,857440.000000
87126.273438,50352.718750,481.652252,40.304466,844.663818,6051.436523,6234.262207,2514.886719,4.940149,4.702023,2.682734,1.605353,2.926684,3.781858,3.794785,3.400518,858547.000000
32429.958984,17026.626953,236.898972,51.655708,216.299606,5356.962891,3320.093018,0.000000,4.510946,4.231129,2.374563,1.713118,2.335056,3.728919,3.521150,0.000000,860155.000000
45873.367188,16675.324219,176.818497,50.820015,579.086060,4559.804199,2926.522461,0.000000,4.661561,4.222075,2.247528,1.706035,2.762743,3.658946,3.466352,0.000000,860637.000000
73898.882812,67067.398438,353.411865,54.828876,712.504028,4410.211914,3653.188232,0.000000,4.868638,4.826511,2.548281,1.739009,2.852787,3.644459,3.562672,0.000000,861546.000000
21453.533203,16854.603516,180.093430,98.217079,211.643158,6022.665039,2913.274658,0.000000,4.331499,4.226718,2.255498,1.992187,2.325604,3.779789,3.464381,0.000000,862739.000000
52133.121094,57874.695312,336.559235,61.582264,1123.220947,5310.333984,3509.971924,99998.000000,4.717113,4.762489,2.527061,1.789456,3.050465,3.725122,3.545304,4.999991,863069.000000
80979.109375,86420.195312,310.930298,112.325188,958.962585,8611.420898,9443.013672,81314.234375,4.908373,4.936615,2.492663,2.050477,2.981802,3.935075,3.975111,4.910167,863719.000000
35358.019531,50077.695312,186.970169,48.627476,468.802307,5665.346191,3642.138184,99998.000000,4.548488,4.699645,2.271772,1.686882,2.670990,3.753227,3.561356,4.999991,863979.000000
45765.531250,76469.703125,409.554413,44.646370,920.653259,5486.221191,5277.012207,18298.169922,4.660539,4.883490,2.612312,1.649786,2.964096,3.739273,3.722388,4.262408,864581.000000
44275.343750,45763.507812,240.917084,81.126999,531.167847,6848.906738,5221.590332,11362.718750,4.646162,4.660519,2.381868,1.909165,2.725232,3.835621,3.717803,4.055482,865855.000000
60757.910156,76552.226562,519.995422,46.160484,1211.076660,8609.693359,7917.750000,99998.000000,4.783603,4.883958,2.716000,1.664270,3.083172,3.934988,3.898602,4.999991,866084.000000
