FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
23930.271484,32634.513672,158.578186,32.397758,331.048615,4491.270996,2900.143799,99998.000000,4.378948,4.513677,2.200243,1.510515,2.519892,3.652369,3.462420,4.999991,3388271.000000
46208.972656,50135.855469,389.457703,78.875870,431.778931,5430.408203,5014.313965,6922.027344,4.664726,4.700149,2.590460,1.896944,2.635262,3.734833,3.700212,3.840233,3388642.000000
44660.019531,38103.394531,194.324875,23.572100,423.428162,4671.975098,1698.330200,99998.000000,4.649919,4.580964,2.288528,1.372398,2.626780,3.669501,3.230022,4.999991,3389783.000000
81021.804688,47448.718750,464.679352,71.625999,872.491455,6097.538086,5615.646484,99998.000000,4.908602,4.676225,2.667153,1.855071,2.940761,3.785155,3.749400,4.999991,3391020.000000
22551.775391,24873.667969,234.943893,49.197968,470.624786,8478.860352,3872.505859,0.000000,4.353181,4.395740,2.370964,1.691947,2.672675,3.928338,3.587992,0.000000,3391079.000000
62418.164062,43613.722656,326.867065,31.136511,651.600159,6293.238770,5332.725098,0.000000,4.795311,4.639623,2.514371,1.493270,2.813981,3.798874,3.726949,0.000000,3392443.000000
80122.601562,68433.382812,506.300568,78.823448,583.421814,5750.812012,3859.157715,99998.000000,4.903755,4.835268,2.704408,1.896655,2.765983,3.759729,3.586493,4.999991,3392741.000000
41643.640625,47722.175781,282.541382,46.268417,325.941925,5926.575684,5681.901367,39319.898438,4.619549,4.678720,2.451082,1.665285,2.513140,3.772804,3.754494,4.594613,3393758.000000
45318.316406,66718.000000,262.364502,68.249306,814.803955,3949.945557,2672.168945,99998.000000,4.656274,4.824243,2.418905,1.834098,2.911053,3.596591,3.426864,4.999991,3393845.000000
73482.476562,47194.160156,367.051270,88.438545,1150.623047,6092.740234,4646.217773,99998.000000,4.866184,4.673888,2.564727,1.946642,3.060933,3.784813,3.667099,4.999991,3393936.000000
45476.800781,37235.949219,169.574799,46.937588,220.123444,5178.911133,3842.790771,99998.000000,4.657790,4.570962,2.229361,1.671521,2.342666,3.714238,3.584647,4.999991,3395035.000000
48965.675781,50866.953125,364.682953,73.137032,992.637024,6362.912598,4741.545410,99998.000000,4.689892,4.706436,2.561915,1.864137,2.996790,3.803656,3.675920,4.999991,3395703.000000
42097.562500,46759.601562,584.164978,109.318542,617.894897,4596.747559,4304.117188,31523.531250,4.624257,4.669871,2.766536,2.038694,2.790915,3.662451,3.633884,4.498635,3397809.000000
32149.136719,35130.359375,219.753387,58.267242,502.886871,7764.786133,3802.975342,0.000000,4.507169,4.545682,2.341936,1.765424,2.701470,3.890130,3.580123,0.000000,3397995.000000
86512.804688,40075.089844,282.276184,111.023849,984.107361,8001.376953,4631.219238,99998.000000,4.937080,4.602874,2.450674,2.045416,2.993042,3.903165,3.665695,4.999991,3398082.000000
14180.060547,23863.458984,160.887909,23.146544,952.560730,2452.071777,2932.287354,0.000000,4.151678,4.377733,2.206523,1.364486,2.978893,3.389533,3.467206,0.000000,3398594.000000
36395.855469,34431.437500,299.480377,27.981846,353.649323,4874.228516,3461.045654,0.000000,4.561052,4.536955,2.476368,1.446876,2.548573,3.687906,3.539207,0.000000,3399533.000000
32665.058594,46577.351562,194.238541,25.739967,581.451294,4502.024414,3300.360596,99998.000000,4.514083,4.668175,2.288335,1.410608,2.764513,3.653408,3.518561,4.999991,3400613.000000
49082.214844,57409.636719,519.403381,65.843987,516.069824,5535.986328,4273.291504,0.000000,4.690924,4.758985,2.715505,1.818516,2.712708,3.743195,3.630763,0.000000,3402705.000000
80042.078125,35760.109375,489.216644,38.589909,445.285706,3605.556641,2368.414062,0.000000,4.903318,4.553399,2.689501,1.586474,2.648639,3.556972,3.374458,0.000000,3404862.000000
36748.992188,46297.839844,292.067078,50.844685,602.352844,4366.290527,5352.343262,0.000000,4.565246,4.665561,2.465483,1.706246,2.779851,3.640113,3.728544,0.000000,3405175.000000
56042.855469,42368.792969,220.518158,62.007820,439.651703,7364.181152,3542.641113,99998.000000,4.748520,4.627046,2.343444,1.792446,2.643109,3.867125,3.549327,4.999991,3405404.000000
41632.718750,48004.652344,248.018936,37.140549,367.001923,6189.196289,4498.445312,0.000000,4.619435,4.681283,2.394485,1.569848,2.564668,3.791634,3.653062,0.000000,3405903.000000
45296.683594,37225.730469,275.945282,72.122482,642.549377,4710.454102,2237.345703,99998.000000,4.656066,4.570843,2.440823,1.858071,2.807906,3.673063,3.349733,4.999991,3406586.000000
43717.085938,22831.330078,194.269379,47.264465,1070.208496,6461.416504,3819.439941,99998.000000,4.640651,4.358531,2.288404,1.674535,3.029468,3.810328,3.582000,4.999991,3406641.000000
39624.292969,26118.984375,335.171570,79.258255,752.941101,5815.958984,3085.046143,0.000000,4.597961,4.416956,2.525267,1.899045,2.876761,3.764621,3.489262,0.000000,3406856.000000
45194.394531,27761.796875,284.320709,78.373222,378.448761,5228.836914,3496.389648,0.000000,4.655085,4.443448,2.453809,1.894168,2.578007,3.718405,3.543620,0.000000,3407267.000000
39456.011719,46441.148438,72.199577,32.690716,528.737854,5554.535156,3738.379150,0.000000,4.596113,4.666903,1.858535,1.514424,2.723240,3.744648,3.572683,0.000000,3407992.000000
41624.917969,46703.277344,247.081482,32.428596,731.993225,6680.580566,5475.861816,55118.308594,4.619353,4.669347,2.392840,1.510928,2.864507,3.824814,3.738452,4.741296,3408219.000000
42084.660156,39572.019531,200.310425,78.641502,365.256531,3743.671143,2426.269531,0.000000,4.624124,4.597388,2.301703,1.895652,2.562598,3.573298,3.384939,0.000000,3408483.000000
46784.375000,50027.695312,394.780243,88.552643,587.014343,5507.717773,6986.602539,99998.000000,4.670101,4.699211,2.596355,1.947201,2.768649,3.740972,3.844266,4.999991,3408793.000000
71540.578125,41695.960938,331.982971,84.124390,195.823578,4486.084473,2416.860840,0.000000,4.854552,4.620094,2.521116,1.924922,2.291865,3.651867,3.383252,0.000000,3409283.000000
22662.412109,30216.402344,218.408875,53.191410,530.699097,7687.233398,4877.760742,0.000000,4.355306,4.480243,2.339270,1.725842,2.724848,3.885770,3.688221,0.000000,3411358.000000
40296.480469,29429.611328,236.427170,16.716948,266.259247,4980.274902,5323.820801,99998.000000,4.605267,4.468784,2.373697,1.223157,2.425305,3.697253,3.726223,4.999991,3413687.000000
46315.671875,28066.158203,163.324051,30.766462,828.603699,3971.250977,4074.885986,99998.000000,4.665728,4.448183,2.213050,1.488078,2.918347,3.598927,3.610116,4.999991,3415427.000000
59388.429688,59675.058594,183.778488,56.805550,604.261719,5820.794434,3984.458740,0.000000,4.773702,4.775793,2.264295,1.754391,2.781225,3.764982,3.600369,0.000000,3417743.000000
82107.554688,61422.777344,405.567139,80.158707,725.986084,4375.720215,4094.108154,99998.000000,4.914383,4.788330,2.608063,1.903951,2.860928,3.641050,3.612159,4.999991,3417913.000000
32706.089844,35676.808594,255.762207,51.220901,611.286438,5419.054199,5396.274902,99998.000000,4.514628,4.552386,2.407836,1.709447,2.786245,3.733923,3.732094,4.999991,3418375.000000
42102.906250,55816.367188,399.600128,80.494835,714.203125,4760.006836,4276.771484,16899.500000,4.624312,4.746762,2.601626,1.905768,2.853822,3.677608,3.631116,4.227874,3418767.000000
38350.527344,30730.847656,99.993309,39.305336,421.220215,7956.863281,6354.534668,99998.000000,4.583771,4.487575,1.999971,1.594452,2.624509,3.900742,3.803084,4.999991,3419105.000000
19771.076172,15436.206055,50.820015,42.228718,46.783401,2349.947754,3348.218018,99998.000000,4.296031,4.188540,1.706035,1.625608,1.670092,3.371058,3.524814,4.999991,3419217.000000
39889.683594,30825.574219,257.646362,41.978935,306.683990,5348.905273,3997.129883,0.000000,4.600861,4.488911,2.411024,1.623031,2.486691,3.728265,3.601748,0.000000,3421804.000000
24666.384766,15119.987305,51.726635,15.699314,202.737320,4248.143066,4795.367676,99998.000000,4.392106,4.179552,1.713714,1.195881,2.306934,3.628199,3.680822,4.999991,3422025.000000
68907.953125,52003.660156,345.298553,82.422173,393.500488,5501.716797,3924.217285,99998.000000,4.838269,4.716034,2.538195,1.916044,2.594945,3.740498,3.593753,4.999991,3422294.000000
86514.359375,53050.261719,310.230286,50.625740,1273.732178,2222.015625,2073.536133,99998.000000,4.937088,4.724688,2.491684,1.704371,3.105078,3.346747,3.316712,4.999991,3423932.000000
92934.773438,82626.992188,419.434723,106.469162,838.425415,3418.515625,2693.958740,99998.000000,4.968178,4.917122,2.622664,2.027224,2.923465,3.533838,3.430391,4.999991,3425484.000000
43778.054688,43938.015625,221.881165,48.544216,504.616852,6037.503906,4924.523438,49536.324219,4.641256,4.642840,2.346120,1.686137,2.702962,3.780857,3.692364,4.694924,3425792.000000
33225.066406,39462.199219,254.396118,42.089951,641.528687,6004.128906,5365.668945,0.000000,4.521466,4.596181,2.405510,1.624178,2.807216,3.778450,3.729624,0.000000,3427564.000000
55073.058594,29950.640625,219.192154,18.764551,666.399048,5358.575684,4411.462402,17956.201172,4.740939,4.476406,2.340825,1.273338,2.823734,3.729049,3.644583,4.254214,3428959.000000
78070.171875,75781.523438,278.483185,57.631992,921.137451,6159.496582,4072.083008,0.000000,4.892485,4.879563,2.444799,1.760664,2.964324,3.789545,3.609817,0.000000,3432352.000000
44152.261719,21421.068359,261.883423,58.116142,1038.911621,6728.625488,4485.400391,0.000000,4.644953,4.330841,2.418108,1.764297,3.016579,3.827926,3.651801,0.000000,3432814.000000
56152.019531,38970.371094,376.191467,58.769894,666.957214,3794.472656,1772.393555,99998.000000,4.749365,4.590734,2.575409,1.769155,2.824098,3.579151,3.248560,4.999991,3433006.000000
38973.785156,42497.621094,274.107361,34.315845,664.169495,5508.208008,5599.987305,99998.000000,4.590773,4.628365,2.437921,1.535495,2.822279,3.741010,3.748187,4.999991,3433120.000000
33410.636719,45049.964844,331.147278,66.294212,255.123871,4156.525391,3751.774414,99998.000000,4.523885,4.653695,2.520021,1.821476,2.406751,3.618731,3.574237,4.999991,3433266.000000
32563.164062,26470.128906,218.276276,28.243963,910.584900,3460.420410,2995.051758,99998.000000,4.512727,4.422756,2.339006,1.450926,2.959321,3.539129,3.476404,4.999991,3434209.000000
56626.429688,42396.515625,550.657043,74.543221,636.545349,6214.026367,3913.488525,99998.000000,4.753019,4.627330,2.740881,1.872408,2.803829,3.793373,3.592564,4.999991,3434586.000000
43125.742188,26088.658203,150.264420,50.958782,442.698456,6775.399414,5626.899414,99998.000000,4.634737,4.416452,2.176856,1.707219,2.646108,3.830935,3.750269,4.999991,3434818.000000
40650.746094,20071.982422,267.754883,59.312630,1134.365601,8076.558594,6195.811035,0.000000,4.609068,4.302590,2.427737,1.773147,3.054753,3.907226,3.792098,0.000000,3436008.000000
49198.218750,56294.910156,302.036804,57.194103,693.227539,4388.326660,4297.310059,0.000000,4.691949,4.750469,2.480060,1.757351,2.840876,3.642299,3.633197,0.000000,3436126.000000
35158.136719,30750.617188,227.169785,50.086086,888.844543,4567.645996,12764.929688,99998.000000,4.546026,4.487854,2.356351,1.699717,2.948826,3.659693,4.106019,4.999991,3437379.000000
39349.796875,56756.519531,239.998138,60.798992,178.425125,8705.227539,12258.596680,0.000000,4.594943,4.754016,2.380208,1.783896,2.251456,3.939780,4.088441,0.000000,3437398.000000
44741.750000,21898.474609,185.570145,62.347031,619.911682,4635.648926,4997.429199,99998.000000,4.650713,4.340414,2.268508,1.794816,2.792330,3.666111,3.698747,4.999991,3437429.000000
33223.648438,39041.058594,354.774902,33.563412,425.851990,4991.894531,5846.466797,99998.000000,4.521447,4.591522,2.549953,1.525866,2.629259,3.698265,3.766893,4.999991,3437739.000000
66041.593750,44379.324219,281.551514,85.225288,965.888672,5340.076660,6509.044922,99998.000000,4.819818,4.647181,2.449558,1.930568,2.984927,3.727547,3.813517,4.999991,3437847.000000
73540.703125,52321.664062,156.314713,39.459522,829.060059,4086.428711,2485.013428,0.000000,4.866528,4.718681,2.194000,1.596152,2.918586,3.611344,3.395329,0.000000,3438380.000000
41354.070312,20949.494141,236.476501,50.878605,581.969360,6473.412109,3103.022705,0.000000,4.616518,4.321174,2.373788,1.706535,2.764900,3.811133,3.491785,0.000000,3438916.000000
34936.386719,35362.691406,248.025101,30.174383,928.248535,4197.773438,4846.363770,99998.000000,4.543278,4.548545,2.394496,1.479638,2.967664,3.623019,3.685416,4.999991,3439930.000000
45626.265625,50218.945312,325.180237,63.053207,526.122864,3809.104980,3516.481934,99998.000000,4.659215,4.700868,2.512124,1.799707,2.721087,3.580823,3.546108,4.999991,3440745.000000
45848.351562,36838.589844,387.669128,68.724205,135.989792,5397.554199,1883.297607,0.000000,4.661324,4.566303,2.588461,1.837110,2.133506,3.732197,3.274919,0.000000,3440875.000000
38599.273438,32045.009766,226.278580,37.717209,374.088348,5382.064453,4848.171387,99998.000000,4.586579,4.505760,2.354643,1.576540,2.572974,3.730949,3.685578,4.999991,3441795.000000
61975.734375,60199.621094,478.858368,91.093643,612.405823,3829.991211,3504.002441,20402.578125,4.792222,4.779594,2.680207,1.959488,2.787039,3.583198,3.544564,4.309685,3442988.000000
43190.589844,51092.710938,264.745148,70.037872,1187.668091,5364.265137,1587.155029,0.000000,4.635389,4.708359,2.422828,1.845333,3.074695,3.729510,3.200619,0.000000,3444535.000000
54083.468750,29540.509766,351.595551,47.591339,393.108856,8104.521973,5832.897461,0.000000,4.733065,4.470418,2.546043,1.677528,2.594513,3.908727,3.765884,0.000000,3445098.000000
49095.355469,23709.294922,241.925476,33.156361,828.791809,5130.012207,2647.634766,0.000000,4.691041,4.374918,2.383682,1.520567,2.918445,3.710118,3.422858,0.000000,3445250.000000
49832.507812,47309.304688,249.110580,84.957001,482.654449,2577.472168,1665.104858,99998.000000,4.697513,4.674947,2.396392,1.929199,2.683636,3.411194,3.221442,4.999991,3446117.000000
50724.195312,51262.675781,321.254639,56.713039,838.635071,7224.456543,6364.128906,0.000000,4.705215,4.709801,2.506849,1.753683,2.923573,3.858805,3.803739,0.000000,3446365.000000
24181.781250,12931.627930,131.623215,31.663830,143.733063,4913.422852,4183.725586,25817.759766,4.383488,4.111653,2.119333,1.500563,2.157557,3.691384,3.621563,4.411919,3448079.000000
40772.992188,40836.300781,244.842682,48.044651,185.502304,4849.104980,2795.028076,99998.000000,4.610373,4.611046,2.388887,1.681645,2.268349,3.685662,3.446386,4.999991,3449287.000000
52354.367188,51190.230469,195.046478,30.091124,641.238831,7415.737793,4543.075195,0.000000,4.718953,4.709187,2.290138,1.478438,2.807020,3.870154,3.657350,0.000000,3451191.000000
53283.632812,54856.855469,465.774078,63.451008,399.134460,4733.384766,4574.767578,99998.000000,4.726594,4.739231,2.668175,1.802438,2.601119,3.675172,3.660369,4.999991,3452269.000000
53323.589844,60362.199219,267.270721,79.430946,488.220612,5091.570312,4010.279785,99998.000000,4.726919,4.780765,2.426951,1.899990,2.688616,3.706852,3.603175,4.999991,3453419.000000
50876.828125,67965.210938,393.549835,51.045128,769.963318,6001.689453,5714.766113,99998.000000,4.706520,4.832287,2.595000,1.707954,2.886470,3.778274,3.756999,4.999991,3453584.000000
30586.041016,26053.468750,265.038086,24.272108,787.013306,2525.538818,1855.447388,0.000000,4.485523,4.415865,2.423308,1.385108,2.895982,3.402354,3.268449,0.000000,3453818.000000
61990.242188,53381.023438,286.004425,38.694756,317.625092,3767.329590,2813.783936,99998.000000,4.792323,4.727387,2.456373,1.587652,2.501915,3.576034,3.449291,4.999991,3454942.000000
83467.476562,62181.699219,289.766602,88.540306,1184.750854,4742.321289,4573.395508,0.000000,4.921517,4.793663,2.462048,1.947141,3.073627,3.675991,3.660239,0.000000,3455163.000000
53341.550781,99998.000000,339.316101,66.158531,1439.365845,5747.309082,9139.071289,82694.890625,4.727066,4.999991,2.530604,1.820586,3.158171,3.759465,3.960902,4.917479,3455504.000000
66450.601562,35317.812500,218.809769,103.949753,862.879456,4120.791016,4251.964844,99998.000000,4.822499,4.547994,2.340067,2.016824,2.935950,3.614981,3.628590,4.999991,3455898.000000
99998.000000,70855.375000,549.611694,118.113365,923.999146,5595.046387,5812.278809,99998.000000,4.999991,4.850373,2.740056,2.072299,2.965672,3.747804,3.764346,4.999991,3456102.000000
48005.644531,35469.406250,290.756470,40.461735,494.378815,4755.421387,3006.282471,0.000000,4.681293,4.549854,2.463529,1.607044,2.694060,3.677189,3.478030,0.000000,3456325.000000
31490.578125,64420.191406,530.492493,17.799339,482.660614,7090.048828,7194.207520,99998.000000,4.498181,4.809022,2.724679,1.250404,2.683642,3.850649,3.856983,4.999991,3456570.000000
35192.984375,63752.242188,432.173645,43.406708,765.840332,6953.642578,5818.174805,99998.000000,4.546456,4.804495,2.635658,1.637557,2.884138,3.842212,3.764787,4.999991,3456871.000000
43865.070312,26553.742188,149.814194,57.073837,484.868591,4211.634766,4172.576660,0.000000,4.642119,4.424126,2.175553,1.756437,2.685624,3.624451,3.620404,0.000000,3457020.000000
45168.859375,24569.648438,197.078659,55.309937,562.819336,4968.029785,5481.318848,99998.000000,4.654839,4.390399,2.294640,1.742803,2.750369,3.696184,3.738885,4.999991,3457852.000000
44634.339844,56928.113281,277.764679,66.775276,801.784424,3352.116455,2742.728516,347.851044,4.649669,4.755327,2.443677,1.824616,2.904058,3.525319,3.438183,2.541393,3458407.000000
69711.125000,48167.230469,298.234528,88.515640,1071.599243,5375.085938,3307.307373,99998.000000,4.843302,4.682752,2.474558,1.947020,3.030032,3.730385,3.519475,4.999991,3459766.000000
41263.140625,31503.546875,299.745575,59.935547,869.709900,5435.021484,5268.823730,99998.000000,4.615562,4.498360,2.476753,1.777684,2.939374,3.735201,3.721714,4.999991,3459943.000000
35564.710938,26913.992188,200.180908,51.452183,262.864044,4736.844727,5670.912598,99998.000000,4.551019,4.429978,2.301423,1.711404,2.419731,3.675489,3.753653,4.999991,3460242.000000
29708.486328,36490.070312,189.526581,24.503387,172.609192,5114.935547,2602.812256,0.000000,4.472880,4.562175,2.277670,1.389226,2.237064,3.708840,3.415443,0.000000,3461014.000000
83839.640625,82711.937500,372.947357,70.235237,281.585449,5072.170410,3973.470947,8771.407227,4.923450,4.917568,2.571648,1.846555,2.449610,3.705194,3.599170,3.943069,3461323.000000
31167.666016,29385.933594,162.392761,39.693886,1044.579468,6674.327148,4708.447266,0.000000,4.493704,4.468140,2.210567,1.598724,3.018941,3.824408,3.672878,0.000000,3461607.000000
58444.992188,42607.875000,173.330795,56.050037,633.159424,3514.524658,3717.169434,0.000000,4.766747,4.629490,2.238876,1.748576,2.801513,3.545866,3.570212,0.000000,3462335.000000
31424.802734,30768.687500,176.525543,39.468773,423.631683,7039.549805,7863.301758,27889.738281,4.497272,4.488109,2.246808,1.596254,2.626988,3.847545,3.895605,4.445445,3463255.000000
44889.503906,32751.929688,203.449661,25.354500,536.465698,5717.377930,4506.423828,0.000000,4.652145,4.515237,2.308457,1.404055,2.729542,3.757197,3.653832,0.000000,3463424.000000
42895.828125,23792.662109,273.965515,50.841602,718.289124,5170.279785,3415.555176,99998.000000,4.632415,4.376443,2.437696,1.706219,2.856299,3.713514,3.533461,4.999991,3463463.000000
66505.460938,50939.230469,426.860382,71.465645,722.868469,5150.284668,5066.944824,99998.000000,4.822857,4.707052,2.630286,1.854097,2.859059,3.711831,3.704746,4.999991,3463483.000000
43857.996094,55266.390625,398.937103,48.445538,458.126404,3764.720703,3474.104248,35598.835938,4.642049,4.742461,2.600904,1.685254,2.660985,3.575733,3.540843,4.551436,3465549.000000
36684.617188,66270.898438,376.919220,41.645893,728.644287,6134.111328,2626.155273,0.000000,4.564484,4.821323,2.576248,1.619572,2.862515,3.787752,3.419320,0.000000,3465637.000000
35688.406250,39416.179688,289.556915,47.427902,485.127625,3783.735107,3016.848389,0.000000,4.552527,4.595675,2.461734,1.676034,2.685856,3.577921,3.479553,0.000000,3466115.000000
40807.273438,80886.984375,347.087128,30.806551,465.413269,5062.043457,3824.691162,0.000000,4.610738,4.907879,2.540438,1.488643,2.667839,3.704326,3.582596,0.000000,3466190.000000
44863.359375,48852.906250,314.556763,20.614794,656.799377,5676.059082,5866.266602,18408.132812,4.651892,4.688890,2.497699,1.314179,2.817433,3.754047,3.768362,4.265010,3466724.000000
55845.996094,30018.994141,453.531616,33.446232,561.564270,5247.123535,3509.251465,0.000000,4.746992,4.477396,2.656608,1.524347,2.749399,3.719921,3.545214,0.000000,3466863.000000
44371.664062,34187.398438,266.410370,37.011032,173.484970,6067.755371,6807.591309,99998.000000,4.647106,4.533866,2.425551,1.568331,2.239262,3.783028,3.832994,4.999991,3468919.000000
32345.212891,47153.589844,342.483124,26.258036,781.400879,4329.923828,5138.934082,99998.000000,4.509810,4.673515,2.534639,1.419262,2.892874,3.636480,3.710873,4.999991,3469249.000000
42085.839844,51561.898438,428.991241,50.382122,452.476990,5471.070801,4649.314941,99998.000000,4.624136,4.712329,2.632448,1.702276,2.655596,3.738072,3.667389,4.999991,3471792.000000
45292.875000,34599.054688,311.728973,43.838428,284.644501,5062.978027,3804.905762,99998.000000,4.656030,4.539064,2.493777,1.641855,2.454303,3.704406,3.580344,4.999991,3472384.000000
28865.986328,41984.078125,215.396072,71.345383,592.487976,4286.150391,3071.159424,0.000000,4.460386,4.623085,2.333238,1.853366,2.772680,3.632067,3.487302,0.000000,3472625.000000
65403.152344,66186.851562,293.069275,42.056030,582.687866,7085.888672,3264.558350,99998.000000,4.815598,4.820772,2.466970,1.623828,2.765436,3.850394,3.513824,4.999991,3472951.000000
40566.023438,20333.001953,229.380829,23.405577,953.035645,9059.697266,7734.024902,99998.000000,4.608162,4.308201,2.360557,1.369319,2.979109,3.957114,3.888406,4.999991,3473088.000000
71646.109375,22516.429688,370.486542,82.613358,967.788208,7722.671875,5693.888672,1616.637207,4.855193,4.352499,2.568773,1.917050,2.985780,3.887768,3.755409,3.208613,3474831.000000
47700.890625,49612.140625,301.987457,54.323143,412.258881,2633.710205,2067.466553,591.144104,4.678526,4.695588,2.479989,1.734985,2.615170,3.420568,3.315439,2.771693,3475477.000000
63070.125000,26969.335938,278.319763,44.849895,920.437439,4058.271240,3571.584229,99998.000000,4.799824,4.430870,2.444544,1.651761,2.963994,3.608341,3.552861,4.999991,3475990.000000
25782.634766,17054.152344,35.148453,27.648802,503.213745,3256.865967,2376.969727,3612.060059,4.411327,4.231830,1.545906,1.441676,2.701752,3.512800,3.376024,3.557755,3476147.000000
34056.398438,22138.511719,183.701401,51.063629,543.835815,4541.742676,4127.471680,99998.000000,4.532199,4.345149,2.264112,1.708112,2.735468,3.657223,3.615684,4.999991,3476375.000000
39703.585938,14466.925781,138.021973,58.893242,209.382782,3929.904297,1957.998535,0.000000,4.598830,4.160376,2.139948,1.770065,2.320941,3.594382,3.291812,0.000000,3476807.000000
42202.976562,48023.246094,361.198334,72.107063,727.953552,7153.120605,4632.937988,0.000000,4.625343,4.681451,2.557746,1.857978,2.862104,3.854496,3.665857,0.000000,3477371.000000
47844.816406,32009.677734,433.811127,72.467857,573.923889,5938.836914,4688.337402,99998.000000,4.679835,4.505281,2.637301,1.860145,2.758854,3.773701,3.671019,4.999991,3477484.000000
35721.886719,60811.218750,319.691193,55.340775,715.970154,6433.378906,4186.586914,0.000000,4.552934,4.783984,2.504731,1.743045,2.854895,3.808439,3.621860,0.000000,3479567.000000
64349.808594,30861.441406,282.593811,26.816193,260.409393,4091.523193,3836.038330,99998.000000,4.808547,4.489416,2.451163,1.428397,2.415657,3.611885,3.583883,4.999991,3481152.000000
65404.359375,33305.667969,247.488541,45.247700,705.972656,3392.942139,2478.007080,0.000000,4.815607,4.522518,2.393555,1.655596,2.848788,3.530576,3.394103,0.000000,3482227.000000
93110.976562,64926.257812,389.365204,89.992744,852.178894,4711.786133,1985.369995,0.000000,4.969001,4.812420,2.590357,1.954208,2.930531,3.673186,3.297842,0.000000,3482971.000000
42327.390625,54096.414062,395.952057,78.203613,782.844116,6553.678711,5371.168945,16530.667969,4.626622,4.733169,2.597643,1.893227,2.893675,3.816485,3.730069,4.218290,3483071.000000
27759.994141,68545.195312,285.458618,55.217426,727.364563,3272.028809,2959.673828,0.000000,4.443419,4.835977,2.455543,1.742076,2.861752,3.514817,3.471244,0.000000,3483271.000000
36753.820312,28350.746094,281.563843,45.664005,597.933838,6087.775391,3589.946533,0.000000,4.565302,4.452565,2.449577,1.659574,2.776653,3.784459,3.555088,0.000000,3483365.000000
37773.375000,41765.558594,73.895630,35.900887,804.572083,6634.805664,4448.748047,0.000000,4.577186,4.620818,1.868619,1.555105,2.905565,3.821828,3.648238,0.000000,3483698.000000
30247.175781,34171.218750,247.439194,50.820015,487.110443,7712.415039,6112.569336,99998.000000,4.480685,4.533660,2.393468,1.706035,2.687628,3.887190,3.786224,4.999991,3484527.000000
44963.492188,32734.775391,391.415863,93.270760,801.682617,5230.168945,3999.217529,0.000000,4.652860,4.515009,2.592638,1.969746,2.904002,3.718516,3.601975,0.000000,3484553.000000
36906.531250,32927.453125,338.030182,64.718422,504.952972,8156.708008,5706.538574,99998.000000,4.567103,4.517558,2.528955,1.811028,2.703251,3.911515,3.756373,4.999991,3485829.000000
33017.445312,36678.363281,194.633255,50.437630,1001.730957,4727.439453,3535.229980,0.000000,4.518744,4.564410,2.289217,1.702755,3.000751,3.674626,3.548418,0.000000,3487245.000000
41214.441406,46056.367188,259.114227,93.511292,773.599060,5425.317383,3300.110596,0.000000,4.615049,4.663290,2.413491,1.970864,2.888516,3.734425,3.518528,0.000000,3488710.000000
33576.933594,48816.726562,298.518250,54.172039,652.475952,9209.061523,6331.331055,0.000000,4.526041,4.688569,2.474971,1.733775,2.814564,3.964215,3.801495,0.000000,3489021.000000
30639.003906,35456.871094,289.267029,57.209522,945.616150,2829.632568,2908.986572,99998.000000,4.486275,4.549700,2.461299,1.757468,2.975715,3.451730,3.463742,4.999991,3489613.000000
50059.570312,28902.167969,205.460266,38.148933,265.509918,8852.199219,6224.584473,0.000000,4.699487,4.460930,2.312728,1.581482,2.424081,3.947051,3.794110,0.000000,3489779.000000
47969.597656,24435.800781,199.357544,33.295128,93.514381,3911.978516,2882.035645,0.000000,4.680966,4.388027,2.299633,1.522381,1.970878,3.592396,3.459699,0.000000,3490232.000000
49191.261719,58639.636719,310.233368,51.590950,1395.690918,6413.853027,6636.169922,99998.000000,4.691888,4.768191,2.491688,1.712574,3.144789,3.807119,3.821918,4.999991,3491965.000000
78704.734375,34970.449219,315.373962,56.074707,334.573334,7235.339355,5516.281250,99998.000000,4.896001,4.543701,2.498826,1.748767,2.524491,3.859459,3.741646,4.999991,3492050.000000
40826.636719,69251.531250,275.189758,80.420822,650.724365,10470.360352,7016.913574,32013.310547,4.610944,4.840429,2.439632,1.905369,2.813397,4.019962,3.846146,4.505331,3492723.000000
36642.519531,19347.775391,315.386292,25.160225,0.000000,3039.752197,2501.434570,99998.000000,4.563985,4.286631,2.498843,1.400715,0.000000,3.482838,3.398189,4.999991,3495028.000000
79440.820312,59550.589844,363.785583,44.748135,699.546143,4883.945312,3581.409912,0.000000,4.900043,4.774886,2.560845,1.650775,2.844816,3.688771,3.554054,0.000000,3495252.000000
37338.097656,24301.148438,161.159271,48.103241,1139.330444,4712.619141,4060.037842,34234.859375,4.572152,4.385627,2.207255,1.682174,3.056650,3.673262,3.608530,4.534469,3497415.000000
48227.527344,26652.439453,256.153839,73.904884,823.675842,6670.065430,4193.261719,99998.000000,4.683295,4.425737,2.408501,1.868673,2.915756,3.824130,3.622552,4.999991,3497716.000000
39181.695312,43308.144531,237.438629,39.922081,592.343018,4954.279297,1579.929443,99998.000000,4.593083,4.636569,2.375551,1.601213,2.772573,3.694980,3.198638,4.999991,3498864.000000
