FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
32738.910156,17487.105469,202.287094,15.258339,341.042999,5309.408691,5561.395508,23607.958984,4.515064,4.242718,2.305968,1.183507,2.532809,3.725046,3.745184,4.373058,556900.000000
39246.113281,42573.984375,200.621872,70.084129,576.042419,3666.090576,3436.505127,99998.000000,4.593797,4.629144,2.302378,1.845620,2.760454,3.564203,3.536117,4.999991,558423.000000
45614.234375,25880.197266,387.573547,41.673645,659.479126,5744.150879,6066.112793,99998.000000,4.659101,4.412968,2.588354,1.619861,2.819201,3.759226,3.782911,4.999991,558832.000000
34119.667969,28371.099609,206.043091,44.193062,802.943909,6166.860840,4347.973145,0.000000,4.533005,4.452876,2.313958,1.645354,2.904685,3.790064,3.638287,0.000000,559599.000000
30960.314453,31739.781250,192.483887,44.347248,126.612144,5639.837402,5361.020508,99998.000000,4.490805,4.501604,2.284394,1.646867,2.102475,3.751266,3.729248,4.999991,560684.000000
43422.105469,16288.564453,196.082611,58.526279,772.205200,5071.307129,5814.701172,99998.000000,4.637711,4.211883,2.292439,1.767351,2.887733,3.705120,3.764527,4.999991,563079.000000
59015.804688,42691.675781,240.238663,22.810415,208.565582,6056.379883,4430.467773,0.000000,4.770968,4.630343,2.380643,1.358133,2.319243,3.782213,3.646450,0.000000,563424.000000
82173.015625,52533.746094,474.349945,89.348244,874.135071,4339.958496,3179.927246,0.000000,4.914729,4.720438,2.676099,1.951086,2.941579,3.637486,3.502417,0.000000,563726.000000
36082.042969,57418.882812,196.742538,35.018936,236.137299,5866.257812,3484.582764,0.000000,4.557291,4.759055,2.293898,1.544303,2.373165,3.768361,3.542151,0.000000,565668.000000
35105.117188,38238.156250,265.846039,46.891331,706.114502,3702.000732,3536.880371,99998.000000,4.545371,4.582497,2.424630,1.671093,2.848875,3.568436,3.548620,4.999991,566482.000000
27581.052734,30589.017578,153.638031,50.764507,918.988098,2864.155029,2021.172729,99998.000000,4.440611,4.485566,2.186499,1.705560,2.963310,3.456996,3.305604,4.999991,566815.000000
84414.390625,92916.117188,513.282166,96.934242,1236.144409,5967.484863,4749.186523,0.000000,4.926416,4.968091,2.710356,1.986477,3.092069,3.775791,3.676619,0.000000,567034.000000
29337.552734,18081.666016,142.363876,83.390465,150.020813,4016.643799,4631.250977,99998.000000,4.467424,4.257238,2.153400,1.921116,2.176152,3.603863,3.665698,4.999991,568166.000000
61358.285156,80083.656250,336.121368,65.677467,340.518768,7798.436035,5910.643555,99998.000000,4.787873,4.903544,2.526496,1.817416,2.532141,3.892008,3.771635,4.999991,568448.000000
41607.250000,31465.191406,208.713608,68.656357,208.932556,5060.421387,5826.813965,99998.000000,4.619169,4.497830,2.319551,1.836681,2.320006,3.704187,3.765431,4.999991,569695.000000
32651.482422,42275.867188,121.739838,19.304205,159.787003,9120.295898,6942.562500,0.000000,4.513903,4.626092,2.085433,1.285652,2.203542,3.960009,3.841520,0.000000,569804.000000
45270.308594,26035.654297,197.966782,71.625999,234.277802,3759.521484,1519.592896,0.000000,4.655813,4.415568,2.296592,1.855071,2.369731,3.575133,3.181727,0.000000,570921.000000
27185.402344,32600.451172,175.655930,27.843077,397.907135,4633.656738,3853.889404,0.000000,4.434336,4.513224,2.244663,1.444717,2.599782,3.665924,3.585899,0.000000,571068.000000
48350.496094,30864.765625,241.052780,49.299732,797.547363,5815.798828,2922.813232,99998.000000,4.684401,4.489463,2.382112,1.692845,2.901757,3.764609,3.465801,4.999991,571166.000000
38037.628906,33717.363281,348.783173,34.704395,266.613892,5528.224609,4214.545898,0.000000,4.580214,4.527853,2.542556,1.540385,2.425883,3.742586,3.624751,0.000000,572348.000000
32577.748047,25949.347656,202.903839,55.939022,504.894379,6114.646973,2654.181152,99998.000000,4.512921,4.414126,2.307290,1.747715,2.703201,3.786371,3.423931,4.999991,573119.000000
34322.636719,39381.097656,345.872131,71.379303,729.402893,5980.350098,5693.049316,99998.000000,4.535581,4.595288,2.538916,1.853572,2.862967,3.776727,3.755345,4.999991,573185.000000
30148.566406,11088.458008,232.029755,41.729153,590.776489,5998.960449,7703.447266,99998.000000,4.479267,4.044871,2.365544,1.620440,2.771423,3.778076,3.886685,4.999991,574422.000000
59504.722656,48840.316406,217.070541,92.980888,689.869385,5078.705078,2516.387207,0.000000,4.774551,4.688778,2.336601,1.968394,2.838767,3.705753,3.400778,0.000000,575701.000000
75117.468750,75644.023438,408.117401,62.220596,1125.965576,6269.040527,5077.838379,22561.455078,4.875741,4.878775,2.610785,1.793934,3.051525,3.797201,3.705679,4.353367,575892.000000
34522.437500,44436.734375,174.777054,44.455177,579.015137,3589.656982,2820.315430,3490.097656,4.538102,4.647742,2.242484,1.647922,2.762690,3.555053,3.450298,3.542838,576210.000000
33173.628906,40476.417969,347.904327,15.745570,132.363312,6163.447266,5547.185547,99998.000000,4.520793,4.607202,2.541460,1.197158,2.121768,3.789824,3.744073,4.999991,576299.000000
49142.281250,28372.720703,468.327393,40.400063,418.105621,3283.787109,2565.297607,99998.000000,4.691455,4.452901,2.670550,1.606382,2.621286,3.516375,3.409138,4.999991,577608.000000
39537.312500,21318.277344,246.076187,44.008038,787.371033,6049.327148,4793.486816,99998.000000,4.597007,4.328752,2.391070,1.643532,2.896179,3.781707,3.680651,4.999991,578632.000000
42652.238281,68374.210938,348.268188,62.905186,651.023499,5662.589355,4303.475098,38985.996094,4.629942,4.834892,2.541914,1.798687,2.813597,3.753015,3.633819,4.590909,580196.000000
34173.894531,22789.556641,174.348419,45.812023,391.021149,6796.381348,6864.574707,99998.000000,4.533694,4.357736,2.241418,1.660980,2.592200,3.832278,3.836614,4.999991,580354.000000
24313.369141,17834.158203,171.736496,22.347855,706.114502,6091.451172,4078.049072,12515.819336,4.385845,4.251253,2.234863,1.349236,2.848875,3.784721,3.610452,4.097459,581395.000000
28273.916016,27450.783203,201.133774,71.524239,634.254150,4244.155762,1979.154785,99998.000000,4.451386,4.438555,2.303485,1.854453,2.802263,3.627791,3.296480,4.999991,581603.000000
34642.253906,30494.771484,225.205444,60.971684,19.449141,6457.885742,4068.024902,0.000000,4.539606,4.484225,2.352579,1.785128,1.288900,3.810090,3.609384,0.000000,582446.000000
33487.707031,53319.378906,345.862885,42.765289,829.704590,5282.561523,6216.153320,99998.000000,4.524885,4.726885,2.538904,1.631091,2.918923,3.722845,3.793522,4.999991,582526.000000
35444.851562,36314.929688,296.270203,34.667393,403.605896,4311.640137,2243.415283,0.000000,4.549553,4.560085,2.471688,1.539921,2.605958,3.634643,3.350910,0.000000,582982.000000
36016.515625,55148.652344,279.099945,39.033966,1042.649048,7243.511230,7360.317383,99998.000000,4.556502,4.741535,2.445760,1.591443,3.018138,3.859949,3.866897,4.999991,583169.000000
43144.945312,39325.894531,215.100037,69.328613,363.403198,7312.213867,6923.743164,0.000000,4.634930,4.594678,2.332640,1.840912,2.560389,3.864049,3.840341,0.000000,584098.000000
39840.648438,48471.191406,368.451263,55.596725,808.334290,4120.343750,3668.560791,99998.000000,4.600327,4.685484,2.566380,1.745049,2.907591,3.614933,3.564496,4.999991,584298.000000
37550.871094,22652.984375,221.942841,33.717598,248.956390,4528.192871,4620.184570,99998.000000,4.574620,4.355125,2.346241,1.527857,2.396123,3.655925,3.664659,4.999991,585671.000000
36811.851562,30640.730469,172.627701,65.088470,643.662598,4138.883301,4517.070801,99998.000000,4.565988,4.486299,2.237110,1.813504,2.808658,3.616883,3.654857,4.999991,585930.000000
46910.417969,56047.007812,236.908234,31.161180,716.667053,7230.538086,6668.166992,99998.000000,4.671269,4.748552,2.374580,1.493614,2.855317,3.859171,3.824007,4.999991,587363.000000
55667.203125,48506.230469,357.463898,51.449097,771.218384,5447.137695,3831.442139,15997.267578,4.745599,4.685798,2.553232,1.711378,2.887177,3.736168,3.583362,4.204046,588287.000000
54457.902344,48638.070312,265.374237,84.623962,576.634460,5806.340820,4578.257812,99998.000000,4.736061,4.686976,2.423859,1.927493,2.760900,3.763902,3.660700,4.999991,588427.000000
94887.164062,58685.390625,345.443512,34.957264,314.088043,6954.984375,3086.557129,99998.000000,4.977208,4.768530,2.538377,1.543537,2.497051,3.842296,3.489474,4.999991,588681.000000
29904.025391,25220.128906,151.118622,49.256557,341.931122,5308.264648,4063.977295,99998.000000,4.475729,4.401747,2.179318,1.692464,2.533939,3.724952,3.608951,4.999991,588865.000000
39376.625000,22607.089844,275.945282,25.157141,637.596924,4251.652344,2817.184326,0.000000,4.595239,4.354245,2.440823,1.400661,2.804546,3.628558,3.449815,0.000000,589300.000000
84516.734375,46589.460938,402.686951,63.151886,675.727356,7319.944824,6770.030762,99998.000000,4.926943,4.668288,2.604968,1.800386,2.829772,3.864508,3.830591,4.999991,590061.000000
40945.191406,25328.593750,177.358154,42.438412,590.375610,6540.239746,4396.907715,0.000000,4.612203,4.403611,2.248851,1.627759,2.771128,3.815594,3.643147,0.000000,590196.000000
27916.753906,28155.595703,176.272675,41.790829,519.739502,6084.925781,3070.880859,99998.000000,4.445865,4.449565,2.246185,1.621081,2.715786,3.784255,3.487263,4.999991,590482.000000
21360.330078,15885.941406,61.378735,14.891375,90.489227,4908.985352,4223.980469,99998.000000,4.329608,4.201013,1.788018,1.172935,1.956597,3.690992,3.625722,4.999991,590865.000000
75440.484375,77402.710938,354.904419,52.497570,1065.209717,4595.560059,3027.880371,99998.000000,4.877604,4.888756,2.550111,1.720139,3.027435,3.662338,3.481139,4.999991,591908.000000
70445.601562,76848.468750,251.688583,54.175121,642.398315,4577.461914,2958.213135,0.000000,4.847854,4.885635,2.400863,1.733800,2.807804,3.660625,3.471030,0.000000,592503.000000
36214.667969,24845.501953,162.118317,51.449097,688.672852,8130.570312,5750.683594,0.000000,4.558885,4.395248,2.209832,1.711378,2.838013,3.910121,3.759719,0.000000,593957.000000
17473.197266,9928.982422,148.161316,72.492531,270.628906,4977.829590,3858.806396,99998.000000,4.242373,3.996905,2.170735,1.860293,2.432374,3.697040,3.586453,4.999991,595435.000000
31517.185547,41635.125000,321.920746,97.470818,551.310791,6340.962402,6870.023926,99998.000000,4.498548,4.619460,2.507749,1.988875,2.741396,3.802155,3.836958,4.999991,595487.000000
67020.960938,75356.593750,337.802002,42.123871,557.021912,4559.252441,3831.623535,0.000000,4.826210,4.877121,2.528662,1.624528,2.745872,3.658894,3.583383,0.000000,596842.000000
44686.937500,20433.550781,315.355469,50.961868,700.446594,7336.954590,3909.733887,0.000000,4.650181,4.310344,2.498800,1.707245,2.845375,3.865516,3.592147,0.000000,597809.000000
41826.277344,63435.226562,469.715088,46.367096,697.011292,8692.612305,4463.886230,0.000000,4.621449,4.802330,2.671834,1.666210,2.843240,3.939150,3.649713,0.000000,598095.000000
30043.164062,40584.363281,281.640930,57.921864,451.373016,4827.821289,3084.511963,0.000000,4.477746,4.608359,2.449696,1.762843,2.654536,3.683751,3.489187,0.000000,598273.000000
48353.542969,31327.306641,196.409485,85.240707,617.457031,5325.653809,5192.148438,36961.308594,4.684428,4.495923,2.293162,1.930647,2.790607,3.726373,3.715347,4.567747,598743.000000
63918.597656,75617.687500,545.695312,104.686760,507.777679,5860.238281,4575.423828,0.000000,4.805627,4.878623,2.736950,2.019892,2.705674,3.767915,3.660431,0.000000,599034.000000
33993.765625,42802.679688,430.718140,56.447838,815.713684,4039.253662,2826.772461,99998.000000,4.531399,4.631471,2.634193,1.751647,2.911538,3.606301,3.451291,4.999991,599714.000000
29958.041016,32630.240234,157.347763,23.467253,461.305725,6898.453125,5799.172363,20957.400391,4.476513,4.513620,2.196861,1.370462,2.663989,3.838752,3.763366,4.321337,600471.000000
46135.464844,35833.058594,230.614319,51.270241,605.029541,4556.199219,4431.503906,99998.000000,4.664035,4.554284,2.362886,1.709865,2.781777,3.658603,3.646551,4.999991,600574.000000
27170.699219,28775.876953,157.748657,49.518677,67.395111,5753.029297,6192.247559,99998.000000,4.434101,4.459029,2.197966,1.694769,1.828628,3.759897,3.791848,4.999991,601498.000000
54747.433594,32201.658203,390.065186,55.646065,1088.757080,2685.729736,3179.054932,99998.000000,4.738364,4.507878,2.591137,1.745434,3.036931,3.429062,3.502298,4.999991,601778.000000
36498.257812,24123.404297,297.599304,54.144283,932.544189,6067.074219,3466.960938,99998.000000,4.562272,4.382439,2.473632,1.733553,2.969669,3.782979,3.539949,4.999991,602269.000000
50027.054688,63497.460938,409.865875,105.180161,488.208282,6286.512695,8789.920898,0.000000,4.699205,4.802756,2.612642,2.021934,2.688605,3.798410,3.943985,0.000000,603408.000000
37459.199219,30405.673828,206.761597,45.935371,611.949463,2807.247559,2089.633057,99998.000000,4.573558,4.482955,2.315470,1.662147,2.786716,3.448281,3.320070,4.999991,603719.000000
41491.820312,43215.250000,299.128815,72.905754,312.043518,8599.039062,8604.097656,99998.000000,4.617962,4.635637,2.475858,1.862762,2.494215,3.934450,3.934705,4.999991,604063.000000
40526.644531,22447.138672,244.155014,55.371613,491.190247,4358.510254,4355.782227,99998.000000,4.607741,4.351161,2.387666,1.743287,2.691250,3.639338,3.639066,4.999991,605136.000000
61337.093750,57272.707031,272.059753,43.690411,530.051514,4774.404785,3968.397949,99998.000000,4.787723,4.757948,2.434664,1.640386,2.724318,3.678919,3.598615,4.999991,605252.000000
38194.890625,22650.820312,258.139771,21.542999,579.890930,5976.458496,5414.397949,99998.000000,4.582006,4.355084,2.411855,1.333306,2.763346,3.776444,3.733550,4.999991,605429.000000
22105.738281,10285.416016,199.715256,34.636555,72.214996,4237.423828,3039.102783,99998.000000,4.344505,4.012222,2.300411,1.539535,1.858627,3.627102,3.482745,4.999991,605614.000000
39742.054688,22555.701172,306.276947,30.516678,911.244812,4786.918457,4183.264160,99998.000000,4.599250,4.353256,2.486114,1.484537,2.959635,3.680056,3.621515,4.999991,606273.000000
47545.433594,18565.859375,195.610794,55.075573,646.764893,4083.850830,4087.756104,99998.000000,4.677109,4.268715,2.291393,1.740959,2.810746,3.611070,3.611485,4.999991,607008.000000
63770.761719,34581.289062,454.845306,58.288830,786.239258,8566.567383,5375.068359,0.000000,4.804622,4.538841,2.657864,1.765585,2.895555,3.932807,3.730384,0.000000,608311.000000
22894.839844,40164.062500,239.396805,43.172344,923.000000,5282.274902,4990.193848,0.000000,4.359737,4.603837,2.379118,1.635206,2.965202,3.722821,3.698117,0.000000,609053.000000
56561.949219,46389.359375,188.841995,54.979977,1215.387817,5471.576172,4945.356445,99998.000000,4.752524,4.666419,2.276098,1.740205,3.084715,3.738112,3.694198,4.999991,609291.000000
26909.734375,45446.539062,331.649933,92.518333,617.675964,5709.832031,5737.773926,99998.000000,4.429909,4.657501,2.520680,1.966228,2.790761,3.756623,3.758744,4.999991,609624.000000
51487.925781,54720.625000,313.983185,67.077484,485.516174,6299.233398,6846.034180,46711.187500,4.711705,4.738151,2.496906,1.826577,2.686204,3.799288,3.835439,4.669421,610462.000000
44758.906250,46920.375000,361.219910,68.249306,574.309326,5666.363770,5432.698730,0.000000,4.650879,4.671361,2.557772,1.834098,2.759146,3.753304,3.735016,0.000000,610886.000000
36288.773438,21446.757812,243.485840,48.544216,381.384460,5472.236328,3460.171631,0.000000,4.559772,4.331362,2.386474,1.686137,2.581363,3.738165,3.539098,0.000000,611089.000000
38936.925781,45165.605469,291.240631,51.578613,598.134277,7342.798340,7861.538574,99998.000000,4.590362,4.654808,2.464252,1.712470,2.776799,3.865862,3.895508,4.999991,611570.000000
35911.878906,34533.488281,138.706573,90.402885,185.018158,5239.978516,2552.535889,0.000000,4.555238,4.538240,2.142097,1.956182,2.267214,3.719330,3.406972,0.000000,613374.000000
60710.570312,51017.617188,349.369110,64.703003,675.702698,4295.910156,2461.779053,0.000000,4.783264,4.707720,2.543284,1.810924,2.829756,3.633055,3.391249,0.000000,613823.000000
44051.003906,48823.937500,251.256866,39.595207,363.005402,4585.414551,4568.540527,84822.632812,4.643956,4.688633,2.400118,1.597643,2.559913,3.661379,3.659777,4.928512,615436.000000
61436.117188,71684.210938,501.218567,91.818321,625.477844,2477.845703,1947.743164,384.829590,4.788424,4.855423,2.700027,1.962929,2.796212,3.394074,3.289532,2.585268,615667.000000
32289.519531,40581.460938,151.303635,31.595987,476.542480,5194.073730,3911.679199,0.000000,4.509062,4.608328,2.179849,1.499632,2.678102,3.715508,3.592363,0.000000,617488.000000
38044.589844,45662.707031,324.853363,35.740532,582.789612,4489.232910,2100.407471,99998.000000,4.580293,4.659562,2.511687,1.553161,2.765512,3.652172,3.322304,4.999991,617649.000000
50972.234375,32401.958984,187.515991,64.086258,644.698730,5411.804199,4916.137695,10634.240234,4.707334,4.510571,2.273038,1.806765,2.809357,3.733342,3.691624,4.026707,617763.000000
51257.656250,75215.437500,418.370850,72.702225,1020.100769,5281.839844,4398.146973,99998.000000,4.709759,4.876307,2.621562,1.861548,3.008643,3.722785,3.643270,4.999991,618008.000000
74114.601562,40397.792969,405.252625,97.652756,1280.386841,5462.503906,4125.831055,99998.000000,4.869904,4.606358,2.607726,1.989684,3.107341,3.737392,3.615511,4.999991,618930.000000
48328.191406,32713.580078,183.383774,30.152798,578.771484,4073.705322,2077.491455,0.000000,4.684201,4.514728,2.263361,1.479328,2.762507,3.609990,3.317539,0.000000,619552.000000
43799.218750,22600.068359,260.739349,62.331612,657.416077,6321.510254,4148.003906,99998.000000,4.641466,4.354110,2.416207,1.794708,2.817840,3.800821,3.617839,4.999991,620529.000000
36774.933594,26012.650391,323.037048,29.110495,96.046127,3486.049561,4173.996582,99998.000000,4.565552,4.415184,2.509252,1.464050,1.982480,3.542334,3.620552,4.999991,620970.000000
48707.593750,15821.312500,233.522278,13.423514,973.150879,7559.902832,3727.134033,99998.000000,4.687597,4.199243,2.368328,1.127866,2.988180,3.878516,3.571375,4.999991,621606.000000
37808.496094,27574.242188,138.009644,41.618137,522.385315,3970.301270,3715.997803,99998.000000,4.577590,4.440504,2.139910,1.619283,2.717991,3.598824,3.570076,4.999991,621719.000000
